407822	,6067,1,0,-0.006252928514111763,9.737140503631509E-4,0.004894959548247863,0.0013813037913106049,0.0016031455670086924,0.028508100587663784,0.4311996339282954,0.019118722310767944,4.316900370054186E-4,0.010283339701581197,14465.496999999996,2435.0,-0.05025432336144536,0.007115099107162358,0.030226880824904417,0.01235346984442064,0.009179478058446851,0.16000318600882993,3.1222983971017837,0.1185819828458921,0.002602412502586739,0.06353103356088055,5478.65,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011772784616895892,0.005485709669013954,0.015424908035556491,0.004714186724363037,8.540701769612842E-4,0.0643969064444093,0.9129338915240384,0.05445484245661144,0.0013193446055888697,0.032332017233161134,8331.448999999999,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182533657254415E-4,0.011854321569305253,0.0359874877383612,0.0010936796378526357,0.002243065188818064,0.2330122521211867,0.8412762357429321,0.128386400323905,0.003069694769240588,0.07541119554060983,5176.814,860.0,-1.0953125000000001,0.590625,1.4796875,0.5123906250000001,-0.002078125,5.6199375,91.395921875,5.28125,0.11367187499999999,3.125,23.993,4.0,0.03681328890721565,0.07965748715184032,0.1332205083750623,-0.020448709682836273,-0.042910353409325086,1.6998208726544262,7.809234329222796,0.4153497836507236,0.010066074995743397,0.27967040471868787,2687.625,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425543	,12,0,1,0.8872,0.16,0.952,-0.198464,0.448848,8.136728000000002,92.51835200000002,3.4768,-0.108704,2.0,28.488999999999997,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040816326530613,0.08717201166180757,0.4860058309037901,-0.08068804664723032,0.20456851311953353,4.109740524781341,41.13644606413994,1.7618075801749271,-0.057854227405247816,1.0204081632653061,40.178,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425840	,575,1,0,-0.09031869367921416,0.0169747411722693,0.10711849515399974,0.017996160189982898,0.04479776237603116,0.7126841300475563,9.630076458321186,0.4102500570056778,0.010835785769839693,0.2252250019675963,2032.529,353.0,-5.753205128205129,1.068349358974359,4.040264423076923,1.6171386217948718,1.0215929487179485,20.80666746794872,372.92208693910254,15.288621794871792,0.45429807692307694,8.493589743589745,145.86599999999999,26.0,0.9029999999999998,1.2186666666666666,6.036555555555554,0.05612222222222222,1.8071966666666668,45.08549333333333,352.33435333333335,22.664,0.6076266666666666,12.666666666666664,145.17399999999998,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346677903791157,0.21326100297111422,0.735240345824269,-0.08470178935510433,0.11570160672398792,6.664065312406895,28.438114014482053,2.628440940144378,0.0756378729691834,1.5404514595616718,975.3990000000001,165.0,-13.016666666666666,3.711111111111111,14.544444444444444,3.7177777777777776,4.599138888888889,87.29558333333334,1086.6697222222222,51.18333333333334,1.7088333333333334,30.555555555555557,34.519,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446135	,251,1,0,-2.6270098039215686,1.0395147058823528,4.1307254901960775,0.753510294117647,0.9248387254901962,24.55086132352941,252.39563294117647,15.070431372549017,0.28176539215686275,8.676470588235293,99.775,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21882620831994395,0.05973159450794215,0.20796886820446778,0.0690657937063709,0.04295692502045646,1.0675341688670743,15.418593416629385,0.757412911874609,0.014130806924895828,0.4366089976036453,699.442,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166232722097457,0.2020714626793991,0.40295652561309037,-0.14904866482808182,-0.054207289211821746,4.799226208684422,27.677102955957057,1.318888025555788,0.03140752215565197,0.8467392208060533,576.523,97.0,-2.085185185185185,1.2370370370370372,3.7489197530864207,0.7267283950617284,0.5537037037037037,20.991084876543212,182.06731172839505,12.709876543209877,0.2785416666666667,7.870370370370371,108.446,18.0,19.2,12.6,23.8,-10.27,-4.24,292.141,1815.957,76.3,2.034,50.0,5.842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446333	,42,0,1,0.13791687009732123,0.03657894736842106,0.12756800008679708,-0.04425843613362411,0.01601643556944309,1.3262756875956125,9.608496431555078,0.49146763011424655,-0.0112708898870553,0.2677147413989519,191.27300000000002,33.0,1.5303999999999998,0.312,0.9511999999999998,-0.52904,0.13,10.231919999999999,107.42273600000001,3.6528,-0.091584,2.0,29.335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9874999999999998,5.9375,-0.32175,0.041624999999999995,39.263375,239.47975,22.2625,-0.492375,12.5,11.434999999999999,2.0,-0.08749999999999991,1.625,5.9625,-0.24500000000000005,1.46625,49.76775,328.21450000000004,21.2375,-0.560125,12.5,11.664000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448269	,5416,0,1,0.014464000238491844,0.002861107521113011,0.013118178350429574,-0.0034655256627111526,0.0037525691608779055,0.12240369291978087,1.0452771801418062,0.05004253554984115,-0.0010701903352213313,0.027579890514437596,8672.652,1553.0,0.010536992303079652,0.0021987107615611986,0.00803077327981943,-0.003017183780374382,0.0016721869838585638,0.08166931487797892,0.6882564044754923,0.030535214895612606,-6.541203012311609E-4,0.01687977737291917,10588.998000000001,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030319811978621065,0.005485701787797571,0.015893298844555395,7.51500236588794E-4,6.467233679655747E-4,0.09767994869815015,0.4132804340503838,0.055667668537933666,-0.001312642762143321,0.033319193171669766,7848.916,1397.0,0.06994333730983811,0.0299695970468314,0.0836498644511921,-0.027318069089174033,0.006021317251813745,0.9059551306520081,5.247175734307338,0.2934631975415059,-0.007350434391707259,0.17559681428004828,2956.609,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451085	,6054,1,0,-0.004125479028707102,7.038683335412626E-4,0.004722115436784841,7.156979528492977E-4,0.002057279366234031,0.03208353769065604,0.4602769350474018,0.01796604984336639,3.0912655594912946E-4,0.009928427442169502,15826.08,2423.0,-0.11384355159688449,0.016476191957642893,0.07157622819776377,0.02654500788397694,0.026468967873256956,0.4049014629137533,7.2921554029437035,0.26978608028645723,0.005179743844367322,0.15043153272339585,3321.5989999999997,510.0,0.007279287723055075,0.01037806576883898,0.0743279480342918,1.6414084939224825E-4,0.03416237762447175,0.5616219956195299,6.788133437906375,0.2778596888902035,0.004856796900796026,0.15587566649175064,5144.896,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017301566391634857,0.029257004528792922,0.07923342038437035,-0.004644594646215806,0.00221588863496686,0.7835634954908014,1.9078084163924265,0.2733176542567519,0.005211269106069482,0.16614734230199293,4371.697,653.0,-0.021684245754130825,0.006335632602027739,0.025565783587403607,0.005792006911757986,0.009305220852004959,0.16042578875188018,2.102120857962958,0.08861105196368974,0.0017155838313575593,0.0536667709038391,6405.018000000001,975.0,0.026065355434282206,0.02728328723816201,0.05562214497475994,-0.012056879140312315,-0.006584395460015625,0.6833872461808732,2.4238395633184697,0.17875582154373618,0.0037060115861101252,0.11669985163551222,4854.057999999999,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452075	,38,0,1,0.09405496766607879,0.03630584950029395,0.21968327454438563,-0.022997685185185184,0.09499096119929454,1.7934064888300998,18.925640432098763,0.8278622868900649,-0.019904431216931216,0.4629629629629629,120.57899999999998,21.0,15.133333333333333,2.7083333333333335,11.858333333333334,-3.5863333333333336,4.1699166666666665,110.347,1045.2935,44.85,-1.0740833333333333,25.0,17.365000000000002,3.0,-0.5794784580498866,0.32310657596371883,1.1321088435374151,0.13106802721088434,0.20053628117913833,6.859112471655328,46.276846485260776,4.090090702947846,-0.13130385487528345,2.380952380952381,55.407,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.933333333333334,3.8166666666666664,11.883333333333333,2.2370833333333335,1.6360833333333336,63.08516666666666,501.0903333333333,41.958333333333336,-1.4105833333333333,25.0,16.711000000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1,10.5,23.8,5.094,-2.745,62.123,1007.755,81.9,-2.842,50.0,5.914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456387	,478,1,0,-1.887417555163091,0.28427606619570905,1.5990966498778998,0.37547805877158563,0.7132524856096285,10.209662220096371,154.03223699415665,5.915842218297575,0.055233438808215594,3.353937728937729,149.344,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08836113190236233,0.01412551640122279,0.06305353716618436,0.0214632060006086,0.02577151007774573,0.37209720692131815,6.243948551422823,0.23018399273182089,0.0024097154714885563,0.13271872979666355,1356.5159999999998,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828850290116048,0.0892160232148415,0.21676455999066294,0.0022508303668689693,-0.003020908919123205,1.4396543933893002,3.1759028424564266,0.7196195665766307,0.010403782519952427,0.45469576719576726,345.973,60.0,-0.03976322057447057,0.015621867542309459,0.05101650613751624,0.013217504577910807,0.016753390109769024,0.30346897989701244,3.632694663973697,0.1662774517623465,0.002349341756433507,0.10706269039602373,719.963,126.0,0.34486816214088933,0.6508776072412435,1.1644109930473567,-0.19124512003148367,-0.19273715072805983,15.300513032926668,42.43726576151121,3.5121166207529844,0.07034629410993047,2.4458874458874456,171.796,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456585	,152,1,0,-2.2812216685123663,0.34377200996677737,1.7258216823551125,0.48575484496124033,0.7417070136581764,10.698496045358066,166.30971980274083,6.448384712993726,0.08940433347176081,3.644795127353267,272.959,43.0,-1.758996450874547,0.2653040687597576,1.1465743541231157,0.4219898417722915,0.43920844028119577,6.586086547116596,115.03942485336567,4.267484499726566,0.05074252073355208,2.4152906776745784,325.087,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498456790123453,1.3108899176954731,3.7304475308641973,0.058026543209876554,0.43419465020576137,28.506241306584364,89.97220056584364,12.769027777777776,0.18599912551440329,7.8395061728395055,173.01200000000003,27.0,-0.7096083333333334,0.1937611111111111,0.6983972222222222,0.2059248055555556,0.25916483333333334,4.1603773055555555,58.01477605555556,2.3917083333333333,0.03820247222222223,1.472222222222222,130.25099999999998,20.0,1.4313131313131313,3.934343434343434,7.936616161616161,-0.5855984848484849,-1.1529924242424243,74.41557070707071,255.55956565656564,25.525757575757574,0.3904141414141414,16.666666666666664,73.259,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460094	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471803	,165,0,1,0.04668714966255242,0.018022689495646917,0.08483324705490988,-0.013231854028531243,0.023369400585669282,0.7543197968056642,5.8203903868296925,0.3243120646641216,-0.009257950022237277,0.17820611175041556,466.255,79.0,2.376973684210526,0.5841694078947368,1.957236842105263,-0.7310098684210526,0.2276747532894737,20.821993626644737,154.01872388980263,7.5035567434210515,-0.23896504934210527,4.1118421052631575,111.16000000000003,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18941361668634393,0.4373691460055097,1.1848681621408894,0.04953223140495868,0.031622628886265255,5.919115584415585,11.210652302243211,4.098132624950807,-0.12797994883903974,2.489177489177489,139.63,22.0,1.1308333333333331,0.5417261904761904,1.8131746031746032,-0.37898968253968257,0.34026488095238094,17.332727976190476,92.48698333333336,6.370674603174603,-0.1704061507936508,3.8095238095238098,95.496,15.0,-0.18328118640618643,0.12363069800569801,0.2910714285714286,0.07402426739926742,-0.023511650386650387,0.8998387464387464,14.121804787342287,0.9923766280016278,-0.030178456959706956,0.608974358974359,193.41199999999998,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489002	,616,0,1,0.00525599026002055,0.0026107410987003055,0.016192684563131377,-0.001178428638586787,0.006754623825709891,0.12967542558849832,1.3455735900415466,0.061144769380616894,-8.432714657805836E-4,0.03405444271196763,2315.946,403.0,6.75,1.2125,5.9625,-1.38125,2.1574999999999998,53.142250000000004,495.00075,22.3375,-0.36275,12.5,11.261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0785055469556242,0.7504289215686275,1.836860380116959,0.44106230650154804,0.06417892156862745,7.71778689370485,81.50614523133814,6.080015909872721,-0.10077239207086344,3.863519091847265,201.464,34.0,0.3319903552356813,0.1153367563568791,0.4197985645538094,-0.10129306623583775,0.1717660974316319,3.718685191437965,33.57477132751322,1.3849494773128281,-0.02071845195129625,0.8843903349397855,528.615,91.0,-0.15484424555728457,0.29035658653996577,0.4068132938893546,0.11472524206315508,-0.1466986021194008,0.6545830070749923,26.463192765305294,1.145302516687387,-0.0172723607299456,0.854123792198427,551.0250000000001,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500909	,37,1,0,-0.10462156758197814,0.014076379632098108,0.10797034124233537,0.017162463343108506,0.05375978405758464,0.7369289009597442,11.288596275659822,0.4169086910157292,0.009830088643028525,0.2272727272727273,180.485,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,6.2,23.7,7.685,8.314,137.417,2045.209,85.4,2.1,50.0,5.717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125,2.8875,5.975,-1.55625,-0.19999999999999998,69.72387499999999,256.49825,18.5125,0.5765,12.5,12.042,2.0,-2.1851851851851847,0.5074074074074074,2.6370370370370373,0.5081481481481481,1.3903703703703705,17.774888888888892,259.1711851851852,9.092592592592592,0.26492592592592595,5.555555555555556,17.157,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502169	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518603	,202,0,1,0.7044119861368161,0.09989288136487683,0.5154293737966074,-0.1547341539450723,0.17616419726070517,4.803228961981622,47.67984225021892,2.022267935994467,-0.06316516799996844,1.0842025699168558,605.28,105.0,5.846283436213992,0.9269933127572018,3.5736239711934155,-1.6052713477366254,0.9096154835390946,36.16425861625515,368.90911381172845,13.95145318930041,-0.44794495884773666,7.523148148148149,137.32500000000002,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023663606403013186,0.4705536723163842,1.2016096986817328,-0.04043276836158192,-0.05802113935969867,11.55748570856874,21.712166692561205,4.232847222222222,-0.15290254001883238,2.528248587570622,343.63,59.0,6.7569444444444455,2.1925925925925926,6.938888888888889,-2.357222222222222,1.1036574074074073,71.94876620370371,491.69386342592594,24.862962962962964,-0.8753703703703705,14.583333333333334,68.74199999999999,12.0,-0.47500000000000003,2.4625000000000004,5.949999999999999,-0.10749999999999998,-0.36000000000000004,39.20375,97.92737500000001,20.8,-0.79525,12.5,11.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523256	,15,0,1,0.5425240054869683,0.07064471879286695,0.29272976680384083,-0.1298628257887517,0.09882030178326476,2.8726213991769547,32.112356652949245,1.135116598079561,-0.014888888888888889,0.6172839506172839,53.459,9.0,4.670370370370371,0.6962962962962963,2.6333333333333333,-1.2366666666666668,0.8585185185185185,26.125444444444444,289.6975925925926,10.037037037037036,-0.1343703703703704,5.555555555555556,17.015,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518518518518516,0.7629629629629631,2.648148148148148,-0.3429629629629629,0.41,24.409629629629624,100.03233333333334,9.6,-0.15396296296296294,5.555555555555556,17.069,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543155	,421,0,1,0.002631775849851851,0.0025952175257723045,0.011124880677423342,-7.990930838883456E-4,0.0018763707607981097,0.09236000598388314,0.5561952143776736,0.041594047419344984,-6.590686113767341E-4,0.02333866331745441,1293.2069999999999,207.0,0.39710762644364794,0.12402658303464754,0.45030869175627236,-0.11859885254878536,0.07816286837913183,4.493541653972521,27.91719842816607,1.6910736509358821,-0.028296837415372363,0.9453405017921147,192.264,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16517941763312133,0.13604384898366378,0.4149886987155505,0.042287076006983414,0.04493591782017708,2.436887670688365,13.739110093216112,1.4452911834393316,-0.02508924819179449,0.8726150392817059,281.912,45.0,0.02754045543852091,0.07828055294573152,0.24997007952365102,-0.012014243445047017,0.013295957803770308,2.1183205548282182,6.826840512206323,0.878315162020519,-0.015873623945498946,0.5243020868020868,276.28,44.0,-0.019143735173396632,0.028296519089933695,0.05284901292429984,0.009020199348669242,-0.017041547160020393,0.07676080386884847,3.0631947687903707,0.17325886889149059,-0.003338078409416516,0.11077193166334767,601.045,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543551	,54,0,1,0.5226929292929293,0.08866969696969695,0.40352828282828285,-0.11824383838383838,0.1317449494949495,3.782262666666666,34.99020571717172,1.5323010101010102,-0.026743070707070705,0.8484848484848486,144.254,25.0,0.6109374999999999,0.108203125,0.37089843749999996,-0.18234375,0.10232421875,3.754037109375,39.845099609375,1.3890624999999999,-0.022611328125,0.78125,47.20400000000001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320138888888889,0.9163194444444445,2.4760416666666667,-0.9222569444444445,0.2271527777777778,26.836489583333336,170.50346527777776,8.636111111111111,-0.16595833333333332,5.208333333333334,46.257999999999996,8.0,-0.3058857808857809,0.5985897435897436,1.2514335664335665,0.13708857808857808,-0.19454428904428903,1.8043449883449882,40.634558508158506,4.088543123543123,-0.08597972027972028,2.6223776223776225,77.174,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
