457544	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458589	,20,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284444444444445,0.027585185185185192,0.10533333333333329,-0.04990577777777778,0.030192000000000004,1.0612077037037038,11.49299377777778,0.4109333333333334,-0.009685629629629629,0.22222222222222224,87.11300000000001,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7925925925925926,0.7814814814814816,2.6444444444444444,0.15748148148148147,0.5584814814814815,17.823666666666668,108.19122222222221,9.185185185185185,-0.2429259259259259,5.555555555555556,17.774,3.0,9.6375,1.5499999999999998,5.925,-2.7276249999999997,2.39475,57.174499999999995,662.86775,21.55,-0.575,12.5,11.384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519293	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132220	,2290,1,0,-0.0011501789423283167,4.084136372279608E-4,0.00217130632036086,2.614457928457503E-4,8.06319563535414E-4,0.014770312809075222,0.16325706105998875,0.008069714102402543,8.628832042859904E-5,0.004564925258391908,5416.897,944.0,-0.004672326124322304,0.001152719458474909,0.004190267219960577,0.0013601549422943557,9.555036353017797E-4,0.0219815459878526,0.31968482592805875,0.015403328121463748,1.9158787082669567E-4,0.008803377352463336,3855.211,683.0,0.07896094142295638,0.06537729192006891,0.3047383902134954,-0.012769488263498316,0.0936839656640089,2.4060223857207848,18.01851298184094,1.1121135931882775,0.012366864354153975,0.6394844052628064,358.346,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015867718025418098,0.018150790852510607,0.0436786531397905,-0.005839295585662756,5.446559396290269E-4,0.48770226018364826,1.1302655077970016,0.1435985532305864,0.002125071140215186,0.09166017672361386,1150.17,204.0,-0.0216478182922877,0.009140567364275138,0.027914028231843163,0.00749539679465975,0.005495449444418774,0.14769412854486655,1.6632629198094417,0.09516131203337448,0.0011244334881831096,0.05859374424920067,1492.507,259.0,0.03790736606456373,0.05060547220452258,0.08587330415990142,-0.02266727486994459,-0.010958310212303491,1.0611403564359736,3.835680379245982,0.24949112282887095,0.003589885056411827,0.1803009533332784,847.9929999999999,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433587	,2497,0,1,0.007205653509019918,0.001615758992259232,0.009839851899854759,-0.0014069769505752911,0.003516856583917719,0.08406110482701175,0.781410867048092,0.03894200992803486,-7.640938711736103E-4,0.02069866868901628,3018.5650000000005,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035359330465728346,0.05514915483413999,0.31774532639077757,-3.4954930579470054E-4,0.0960022865001542,2.3860938948886603,19.86522848208869,1.2615754048035108,-0.02436613231737056,0.6681611010654791,430.274,71.0,0.003977358429644922,5.993408240483449E-4,0.002788207624363966,-8.925126152673606E-4,8.571927562509197E-4,0.026609641774227238,0.2522704856213289,0.011026435468682812,-2.1169590845283005E-4,0.0058684062114516084,5663.295,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023057633927152173,0.008101849447770437,0.02142567096999767,4.6149101032292325E-4,-0.0017059993439405632,0.1311205708300021,0.4765097822743192,0.07763789811659826,-0.0016896089279916859,0.044951314235769126,2030.94,332.0,0.01371863229524182,0.0037146425477963397,0.01299485060697938,-0.004245553988405085,0.002291004368503788,0.13220704188941962,0.9554707575723329,0.0488345647008712,-0.0010494374587144246,0.027303542258605887,2556.9790000000003,419.0,-0.013957748035642276,0.016228596238085584,0.03156222538288828,0.006991169406713049,-0.009463996687702623,0.0505352680438986,2.057359695174568,0.10878204497013365,-0.0025990721919498835,0.06635607305295042,1554.12,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446952	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452298	,193,0,1,5.5,2.5999999999999996,11.925,-1.38925,3.4212499999999997,100.907,709.9575,44.2,-0.85325,25.0,11.163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033782876871129115,0.0032303144926171946,0.01435052716763847,5.364341512362484E-4,0.0036228980622992784,0.10278370561180611,0.7229736181406852,0.05318023401452727,-9.127301642386509E-4,0.03009013959208237,821.672,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14719870875179342,0.0780424039534513,0.18938067910090864,0.060301673840267814,0.014438932727562567,0.8264808345289336,10.82998172923641,0.6174236808544555,-0.013940381396461024,0.3975370636059301,230.618,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,13.0,23.9,8.609,1.364,99.5,1260.137,66.4,-1.511,50.0,6.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453332	,18,0,1,0.6897959183673469,0.13790087463556852,0.4839650145772595,-0.20749562682215741,0.10632361516034983,4.949734693877552,45.13472886297376,1.838192419825073,-0.042655976676384835,1.0204081632653061,39.204,7.0,1.3144,0.3024,0.9488000000000001,-0.451584,0.121968,10.187312000000002,90.463376,3.636,-0.089888,2.0,27.967,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487500000000001,2.425,5.95,-2.012875,-0.07675,68.01612499999999,352.33725000000004,20.5375,-0.595875,12.5,11.087,2.0,-0.61875,0.7921875,1.4875,0.31923437499999996,-0.43171875000000004,2.2948125,90.58000000000001,4.918749999999999,-0.16524999999999998,3.125,23.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455961	,378,0,1,0.005353283101066312,0.0013487380383742891,0.005875386932815554,-0.0014559692858520043,0.0016611485462033062,0.05420897641256122,0.4477117342397269,0.021968418179839588,-6.153545197962783E-4,0.01231152793202894,1256.4859999999999,207.0,3.917922077922078,0.8925974025974025,2.812857142857143,-1.289722077922078,0.49564155844155844,29.427983116883116,263.79461363636364,10.457597402597402,-0.28428896103896106,5.909090909090909,66.965,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015732248537035212,0.01272835815618279,0.04308375516815896,0.003558105700573072,0.005326422413853519,0.26603097231547834,1.3468573382313929,0.155672778745214,-0.00457747202849645,0.09015485422018998,471.88199999999995,77.0,7.558333333333334,1.7933333333333332,6.371666666666667,-2.2871666666666663,1.9638999999999998,60.911566666666666,556.7524999999999,22.333333333333332,-0.6538166666666666,13.333333333333334,36.699999999999996,6.0,-0.02792579779690413,0.02478476778423073,0.046747155458218836,0.014621193754330169,-0.009277095516569201,0.11407755848599027,2.8858387247881607,0.14932333022827116,-0.004903522721460423,0.0979179550608122,492.537,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461829	,1661,1,0,-0.0015577523487278388,2.548114640626304E-4,0.0014061732250325767,3.2849871717335823E-4,5.60033665669023E-4,0.008962681952057445,0.1270868843031036,0.00548670384586054,1.0404110816599172E-4,0.002969775106962239,4532.615000000001,791.0,-0.023079806596275797,0.003908358074106028,0.015897455507943234,0.006093276886567528,0.004846488281045857,0.08721934945627731,1.5046533418342365,0.061812048268040445,0.0011951095737407782,0.033590993982153976,1360.245,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035753467970065164,0.011110807159099055,0.03400649912688196,0.012854908770162007,0.006774655367474327,0.17076373767731567,2.6391024527465077,0.12140295150215795,0.002728424895935808,0.07172206906021907,889.1519999999999,157.0,0.001813899810822743,0.0024185738115170786,0.0040062452726437785,-0.0010154726819839577,-0.0016735070777638419,0.05602906925566729,0.32028881434056583,0.013382905922834013,3.326245228417989E-4,0.008459528276601447,2825.536,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113961	,289,1,0,-0.09146859014639246,0.009739018619442898,0.06295712230209297,0.016045186234749282,0.03161666703333775,0.4054702393603459,6.8764907128258335,0.23823977858443815,0.005777521950476857,0.13247323074838052,1053.785,168.0,-2.207506613756614,0.2111574074074074,1.1311044973544973,0.42829563492063494,0.5649882936507936,6.801050529100529,137.07871084656085,4.302380952380952,0.10327129629629629,2.380952380952381,99.86599999999999,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065458055982249,0.07822107208800756,0.20844802527967848,-0.0204313890456666,0.014013254288274449,2.1409995442585092,6.4323722264859295,0.7021843245240422,0.0218151833620382,0.436861898555447,564.4780000000001,90.0,-3.978166666666667,1.1347500000000001,3.5296666666666665,1.3973655555555555,0.9723658333333333,18.521531944444444,297.0144286111111,11.95675,0.3426013888888889,7.416666666666667,94.21700000000001,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150393	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425514	,458,0,1,0.01688146269639028,0.003345349767801627,0.025018609026957378,-0.002656589796155322,0.011165471895403664,0.203658881318381,2.327536761862777,0.09835388351489589,-0.0012020930509526579,0.05263384373192963,2040.8220000000001,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999999999998,4.058333333333334,11.9,-5.07775,2.08575,123.99241666666667,997.7381666666666,42.13333333333333,-0.6779999999999999,25.0,19.769,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260714285714286,1.7892857142857141,5.670238095238095,-2.0794285714285716,1.1082142857142858,57.611690476190475,435.52059523809527,20.25357142857143,-0.2956309523809524,11.904761904761907,45.797,7.0,-0.04486183717580345,0.046658258767679595,0.1023034593705415,0.019493080574931747,-0.014490564999584427,0.2421844388519865,4.532332701821232,0.3481122792638556,-0.007307095143167358,0.21455247261698876,944.5740000000001,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434479	,81,1,0,-7.631111111111112,2.2911111111111113,11.12888888888889,1.8811333333333333,3.693333333333334,71.02515555555556,794.7010888888889,40.986666666666665,0.8426222222222222,23.333333333333336,31.185000000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627934959349593,0.0641479674796748,0.3116794715447155,0.08290310365853658,0.10754396341463414,1.859984325203252,26.81117087804878,1.1761205284552847,0.025668941056910567,0.6544715447154472,254.09,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083333333333333,0.4069444444444445,1.3277777777777777,0.12068055555555555,0.27920833333333334,8.637569444444443,56.36716666666666,4.473611111111111,0.12309027777777776,2.777777777777778,38.9,6.0,0.20703006489952303,0.26712961333958873,0.4394889162561576,-0.12072595198999139,-0.1324580459770115,5.863367713953398,27.988939269098445,1.3629199898350144,0.034915786515755734,0.9236453201970443,190.33,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434578	,2843,1,0,-0.0031453749906040235,5.187829900751821E-4,0.002739978075011715,6.652413966225132E-4,0.001061295158458502,0.017031624019768127,0.24723527304523785,0.010463173589831821,1.406941569850478E-4,0.005768400011570414,5842.424999999999,949.0,-0.004073942515474387,7.397585681277618E-4,0.00271662777754447,0.001136157386257583,7.233305497371205E-4,0.013988214205097159,0.260987928561403,0.010301907799395025,1.5712279482306128E-4,0.005720254991673107,5637.298000000001,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040769352204207,0.0782762489022797,0.20749732312919503,6.019225872167045E-4,0.007846618426469993,1.6444337082043239,3.725456315615314,0.7098157416464178,0.012188321480532173,0.4358455361753878,661.6400000000001,107.0,-0.013109836652260507,0.003704774505026292,0.01154371623553888,0.0044239403235667675,0.0029592360002087766,0.06015305960316644,0.9463861508302881,0.03995862156755454,6.322997632767456E-4,0.02428079301128209,2617.179,434.0,0.0035758884541194644,0.007193548262732943,0.013988056984902207,-0.0016974837920003118,-0.002434642671747723,0.1801565662602904,0.5002121152773249,0.044717077887158875,8.256539158699325E-4,0.029344866655269596,2723.3549999999996,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434622	,2472,0,1,0.0032823580803671834,4.377481164723728E-4,0.0024857052478528155,-5.966417131138315E-4,8.28855497746675E-4,0.02265449312560802,0.21657896505626265,0.010044774738907025,-1.476739317867764E-4,0.005217985054762406,6331.259,1020.0,0.014448057860607114,0.001735513915224608,0.008106357873590708,-0.003080562571408826,0.002539864073108843,0.07869684768562261,0.839325367324799,0.03281132742101716,-5.00807883898169E-4,0.017019422748248338,3313.2649999999994,538.0,-0.32913580246913576,0.18518518518518523,1.1766666666666667,0.022074074074074072,0.4067827160493827,8.720819753086422,83.43957777777779,4.630493827160494,-0.06528271604938271,2.4691358024691357,54.884,9.0,0.34118055555555554,0.6691666666666668,2.3847916666666666,-0.1275548611111111,0.3267284722222223,21.149733333333334,70.24734444444444,8.772013888888887,-0.14853472222222222,5.0,76.36099999999999,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008277105666486994,0.004551172811137118,0.014815394763658424,0.002374678568747509,0.0015283293740834592,0.07409432554552554,0.6392338848914236,0.053819163836388545,-9.68232837568773E-4,0.031029752439908506,2577.2709999999997,406.0,0.02463915590310057,0.0086612355080594,0.03005008162939571,-0.007409926229616328,0.0058851716801533935,0.2981356693618103,1.849893444366463,0.10881731192754569,-0.001855692969096669,0.06301610653632496,1854.0620000000001,291.0,-0.029195843425061516,0.02823207038769489,0.054592922272536835,0.014830809198500178,-0.010646964044500069,0.1264938774577219,3.088702707419494,0.17758830766817746,-0.0036238960591681566,0.1144301344019389,1298.128,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444126	,350,0,1,1.0778061224489797,0.18976113172541745,0.8471822820037105,-0.26421370593692023,0.24820941558441562,8.086118390538033,71.33483325602968,3.2900394248608533,-0.0727988172541744,1.7857142857142856,64.79899999999999,11.0,2.0921875,0.44531250000000006,1.4796875,-0.6675,0.263203125,15.509453124999999,138.1965625,5.709375,-0.13715624999999998,3.125,23.018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099402760951824,0.016158338232388488,0.05833066418506906,-0.02392850165882395,0.01291393705349506,0.5934929776864096,5.375673658631105,0.222688678989482,-0.005236168756300289,0.12266186555984662,1142.7689999999998,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08047731782106782,0.07601618867243866,0.2151683501683502,0.02343684087902838,0.004373075998075998,0.9308742882696008,5.860014835107023,0.7699727934102935,-0.01935513994107744,0.4520652958152958,540.233,88.0,0.660094971453667,0.16782657492802422,0.535088627824135,-0.22716169301712782,0.10136088359439809,5.538987571975796,46.87014082796565,1.9659298906943836,-0.051674364417118035,1.1272141706924315,315.48499999999996,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454972	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456501	,2021,0,1,0.0032398731740395912,5.189976985565686E-4,0.0033068969898908448,-6.173529882410043E-4,0.001392176341200055,0.028466334043027897,0.30366035577525213,0.012849263768567652,-2.900318399036653E-4,0.006965640787760432,5000.849,869.0,0.01672371289729787,0.0024017467839138576,0.011384074997159545,-0.003698254517517925,0.003978814483354029,0.10704975756151279,1.0792822015884087,0.04416326734643201,-9.933584306020655E-4,0.023976335817345807,2411.0840000000003,424.0,-0.010033797432624208,0.04321852272601229,0.15703021162148256,-0.0038596176548174083,0.02504299902870933,1.2755334295276346,5.116731975473389,0.5770521712628084,-0.013995531157852395,0.3295662334061669,668.324,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032184414121664384,0.004371847551992563,0.014200504388831069,6.192079072947593E-4,0.001731953306013919,0.0982751606924751,0.37683353304422135,0.05119151058941985,-0.0013067034724004191,0.029835047232505154,2371.3250000000003,414.0,0.03265760486954962,0.017432334235951932,0.057314182915524245,-0.0117523138231828,0.009403390113462185,0.5569292306988591,2.9491278134223875,0.20443017068737193,-0.0054349181669755536,0.12041975720198905,1114.378,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
