488817	2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501929	4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
519128	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116595	8,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1
118377	47,2,8,0,0,0,2,2,5,3,7,3,9,3,16,0,0,0,0,0,0
121616	21,2,8,0,0,0,0,0,0,1,1,7,10,0,1,0,0,1,1,0,0
123173	734,61,151,4,16,28,95,16,66,19,53,46,147,42,120,20,69,3,8,3,9
123272	677,50,148,4,13,40,94,32,77,15,38,52,143,26,85,11,29,2,6,18,44
150029	669,41,126,6,13,79,115,11,29,11,34,44,133,58,126,14,39,3,32,11,22
400021	36,9,18,2,3,0,1,0,0,0,0,2,8,0,3,2,2,0,1,0,0
400076	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400120	338,26,81,2,13,7,41,13,24,5,10,23,70,24,66,5,23,2,7,3,3
407556	283,23,84,2,5,6,24,8,21,6,25,19,50,20,45,3,10,0,4,6,15
407853	5,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0
421064	490,41,112,0,6,19,62,13,32,12,35,34,110,31,80,17,45,1,3,2,5
425772	371,26,79,3,6,8,20,10,37,5,14,28,86,27,76,4,14,0,5,8,34
430947	451,28,103,4,13,11,31,15,41,7,22,36,97,20,57,6,29,1,5,20,53
431162	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
433593	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
434682	134,14,33,2,4,5,12,2,10,1,3,9,28,4,19,4,9,0,1,3,15
435078	124,8,27,1,4,5,14,7,19,0,0,13,33,8,16,0,6,0,1,0,4
444384	3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
448245	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452150	12,2,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,3,0,0
463040	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
467055	155,12,39,2,3,1,1,7,12,2,8,15,36,13,38,5,12,0,0,2,6
477054	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488917	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489231	2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
490941	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493416	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
111492	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
400121	347,27,77,2,10,10,36,9,20,2,10,30,92,20,44,10,26,1,3,13,29
425773	622,31,139,6,19,26,77,16,41,3,14,48,136,42,102,16,53,1,2,17,39
430948	285,27,63,5,8,0,3,16,38,3,16,24,72,15,40,8,22,3,4,7,19
432928	570,49,152,7,15,14,42,20,45,5,9,37,125,40,87,7,27,2,9,14,59
435079	646,55,124,11,20,33,86,35,61,9,31,53,137,40,104,8,33,2,6,14,44
435178	34,2,6,0,0,1,5,1,4,0,2,2,8,0,3,2,6,0,0,0,0
435222	73,4,16,0,2,2,7,4,10,4,10,6,16,3,7,1,4,0,1,0,0
445276	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
446013	2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448147	4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0
449786	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
451639	5,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0
452052	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455077	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457453	75,1,9,0,0,2,9,1,6,0,4,4,8,7,29,4,10,0,0,0,0
459334	49,5,15,1,2,1,1,1,1,1,2,7,20,1,5,0,0,0,0,0,3
472528	55,8,13,0,1,4,18,0,5,0,0,4,11,0,4,0,0,1,1,0,2
488819	5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112087	242,27,68,0,2,9,24,11,33,1,7,21,52,10,30,5,12,0,2,8,12
112131	308,28,53,3,13,13,38,10,43,3,6,28,80,17,45,4,11,0,3,3,16
119215	50,0,6,0,0,0,10,2,7,0,3,2,8,3,7,0,9,0,0,0,0
150229	631,36,131,3,7,29,95,27,68,11,33,44,129,27,82,11,39,3,8,16,39
346871	82,8,18,1,1,0,4,0,6,2,6,7,11,10,27,4,7,0,0,1,2
400023	668,62,158,5,15,14,47,13,48,13,42,50,140,48,141,18,49,2,4,8,24
407855	3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
425477	213,21,53,3,7,2,13,5,17,3,6,18,59,11,27,5,8,1,2,7,21
425774	36,2,11,0,1,1,3,0,2,1,1,2,11,3,7,0,0,0,0,0,0
435179	74,2,11,1,2,0,2,3,6,1,1,3,16,6,21,2,8,0,1,1,6
435520	361,22,83,4,8,13,40,10,41,7,18,26,65,16,72,10,22,1,5,3,7
444430	7,1,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0
445222	9,1,1,0,0,1,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0
450172	73,1,8,0,0,1,4,1,7,1,13,6,19,3,13,1,9,0,0,0,0
456563	3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
456761	24,3,12,1,1,0,0,0,0,0,0,2,8,1,2,0,0,0,0,1,1
457454	256,21,59,7,10,9,31,4,14,1,11,27,61,10,34,1,11,1,2,7,23
457850	198,22,53,1,4,4,18,7,17,3,6,7,39,9,41,4,15,1,2,0,3
458895	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488694	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
488919	2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
119469	72,3,5,0,0,2,10,1,4,0,1,8,21,6,17,3,10,1,1,0,3
119865	37,3,20,0,3,0,2,0,1,1,2,1,4,1,3,0,2,0,0,0,0
133120	36,4,19,0,0,0,1,0,0,0,0,4,11,1,2,1,3,0,0,0,0
407801	376,18,65,2,9,7,22,4,19,13,45,34,90,25,71,5,22,2,5,5,28
430571	6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434630	6,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0
444882	16,1,5,0,0,0,1,1,1,0,1,1,4,0,1,0,1,1,2,0,0
448248	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448842	2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
452252	360,30,93,1,2,19,39,12,28,7,18,21,63,14,60,2,5,2,5,12,47
453198	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
453341	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
455079	2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
456762	29,4,14,0,1,0,0,0,1,0,0,2,5,0,5,0,0,0,0,0,3
458643	7,1,3,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
460271	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461360	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467003	2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489135	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502698	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119811	89,8,31,0,0,0,5,3,10,0,0,6,20,4,6,2,6,0,1,3,10
407901	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430671	6,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431166	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433597	689,37,138,5,7,11,44,25,74,12,35,54,160,33,100,17,51,3,5,23,75
435522	16,4,9,0,0,0,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0
444135	736,65,171,8,18,33,80,17,42,19,54,60,155,59,135,16,47,2,11,8,23
444432	5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448843	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
453298	3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
457456	35,0,1,1,2,0,0,0,5,0,1,2,7,3,9,2,6,0,0,0,4
477003	7,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0
488740	13,1,5,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0
488795	3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
489037	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518836	4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132880	160,17,58,1,4,6,15,2,4,0,2,19,45,5,19,2,5,3,8,0,0
346874	416,39,100,0,7,12,38,14,44,5,15,30,92,18,70,4,19,2,4,10,27
420673	27,0,13,0,0,0,0,0,1,0,0,2,8,3,3,1,2,0,0,0,0
425821	19,7,11,1,1,0,0,1,1,0,0,1,4,1,1,0,0,1,1,0,0
430573	11,4,6,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0
433697	18,2,8,0,0,0,0,0,0,1,1,0,7,2,2,0,0,0,0,0,0
434137	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
435622	5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444983	4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
450175	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452254	723,58,151,2,12,26,91,18,66,19,50,47,151,35,113,31,73,2,6,3,10
453541	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456665	140,18,47,0,2,2,12,0,2,2,8,16,40,4,20,2,7,0,2,0,0
459932	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460075	735,49,134,5,20,16,76,20,50,30,83,50,151,59,151,17,49,3,8,5,13
473242	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474188	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477554	3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
502249	6,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
502348	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518837	4,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
133321	219,28,66,1,4,9,30,5,21,3,8,16,33,17,37,3,8,0,4,4,8
425426	5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
425877	535,50,130,4,12,21,63,9,25,17,41,42,123,29,90,11,29,3,7,4,15
429260	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
430321	679,52,159,2,5,19,54,26,70,10,27,53,162,27,75,9,29,5,11,33,87
430574	144,18,56,0,1,4,7,5,12,1,3,10,35,0,6,3,9,0,0,3,15
430673	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434633	253,30,75,1,4,5,17,13,20,3,8,24,52,14,38,11,37,1,2,0,0
435623	30,6,13,0,0,2,6,0,1,0,0,2,5,0,3,0,0,0,0,0,2
450275	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453245	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
453344	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
455126	3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457458	2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474233	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489435	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
122784	251,18,52,0,2,8,36,13,33,3,11,21,54,13,35,2,9,0,0,8,19
150251	13,3,7,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1
407805	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425526	3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
434634	17,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0
435624	358,29,78,6,14,7,28,8,25,6,13,26,74,16,85,11,34,1,3,1,4
448170	117,13,34,0,2,0,3,2,11,6,7,5,20,7,26,5,14,0,0,0,0
450276	8,1,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
453895	246,26,79,5,8,11,34,7,15,5,19,13,53,4,19,0,3,2,3,5,13
454533	10,1,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1
457756	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457800	2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460077	15,2,6,0,1,0,0,0,0,1,1,0,1,1,2,1,2,0,2,0,0
462101	13,1,8,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
464433	2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
113028	670,49,129,5,11,30,95,22,61,11,37,54,144,49,113,6,18,4,7,23,55
116999	497,48,126,2,9,18,60,13,34,17,44,24,82,26,95,5,23,2,6,8,18
150153	15,1,2,0,0,0,2,0,0,0,1,1,2,1,6,1,2,0,0,0,0
150252	5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
240694	18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425824	11,2,5,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,0,0
433898	554,40,106,3,8,27,62,7,25,22,58,35,117,31,101,17,54,2,5,7,18
434338	136,19,47,0,6,1,8,5,9,2,9,12,30,7,16,3,10,0,1,0,0
435625	110,14,36,2,3,1,3,0,2,2,7,8,20,3,12,7,18,0,0,2,9
448270	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452202	26,2,11,0,0,0,0,0,0,0,1,2,10,0,0,1,1,0,3,0,0
452301	5,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
496169	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
501955	5,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0
124315	2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
133225	86,2,9,0,0,4,11,1,2,5,9,8,18,8,26,2,6,0,1,2,4
283166	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
407483	461,41,114,3,7,15,56,18,44,9,15,31,86,38,97,9,37,0,2,1,3
425429	120,13,42,1,1,4,11,0,0,4,8,6,27,8,20,1,8,0,1,0,2
425528	22,0,2,0,0,0,2,0,1,0,0,4,5,3,10,1,2,0,0,0,0
425825	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430621	3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
434438	2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
434636	169,23,49,3,5,5,17,5,14,3,6,13,39,10,27,1,3,1,5,1,4
435626	7,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
436913	2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
446192	3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
446868	43,3,12,1,2,1,4,0,3,3,5,2,6,0,6,0,0,0,1,3,4
449162	3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
451664	10,4,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0
452104	402,36,88,4,7,10,32,5,29,10,22,25,80,28,82,13,35,0,4,8,23
453941	16,1,4,0,0,0,0,0,1,0,0,1,6,0,4,0,0,0,0,0,1
454535	3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
455679	4,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
455921	12,1,2,0,2,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0
455976	744,70,174,9,20,20,47,22,63,9,25,63,168,56,119,11,30,5,12,39,86
460024	4,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
461212	7,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,0,0,0,0
462950	46,6,16,0,2,1,3,1,4,0,0,3,10,2,8,0,1,0,2,0,0
113679	728,64,149,6,9,36,103,25,75,13,50,49,142,26,103,13,36,4,11,15,50
133226	165,10,45,1,1,1,5,6,21,3,11,20,41,2,13,2,6,1,1,9,21
150100	821,89,164,8,22,59,144,17,46,13,32,50,151,70,169,16,58,3,12,9,23
150353	177,11,40,3,7,4,15,10,21,0,4,13,34,16,40,4,13,1,1,0,2
276336	35,3,8,0,0,0,2,0,2,1,2,3,8,1,6,0,7,0,0,0,0
276534	10,2,3,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0
407781	522,49,120,9,23,23,65,16,49,7,27,46,106,26,75,10,24,1,3,10,30
407880	20,1,8,0,0,0,0,0,0,0,0,1,6,1,3,1,1,1,2,0,0
425628	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430622	52,5,16,2,2,0,5,0,1,0,0,3,19,2,6,0,0,0,0,0,3
452105	4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452655	452,37,93,4,9,16,43,11,26,10,17,51,121,18,55,7,20,2,6,26,62
456714	545,33,107,0,4,14,44,20,62,6,32,46,135,34,73,8,30,3,7,19,51
457759	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
457803	480,34,114,4,9,14,42,9,19,10,34,32,107,33,98,11,45,1,1,4,11
469837	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494686	36,3,12,0,1,0,0,1,2,2,2,3,8,5,8,0,1,2,2,0,0
121347	645,52,121,4,13,41,83,23,55,18,43,59,156,40,112,6,15,3,9,13,38
123723	389,31,87,4,13,16,57,13,39,14,33,18,87,10,48,2,6,1,5,5,14
425629	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
425827	2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
437031	4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
444835	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
453646	26,1,3,0,0,1,2,0,4,1,1,0,0,6,16,0,0,0,0,0,0
453899	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454537	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455725	123,10,46,0,3,5,10,0,0,1,3,11,27,12,26,3,4,0,0,2,4
456715	3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
457705	18,2,9,0,0,0,1,0,4,0,0,2,2,0,2,0,0,0,0,0,0
457859	87,12,35,2,4,3,7,0,0,2,4,7,21,3,14,0,0,0,0,1,2
460026	229,10,51,0,4,2,13,3,19,2,5,19,57,19,50,5,15,1,1,8,14
460576	670,48,139,2,6,15,60,23,64,9,27,37,152,22,86,10,31,4,10,36,95
473248	5,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
501804	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518563	4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
122987	69,4,8,0,1,2,7,2,6,4,11,3,8,5,16,1,7,0,0,1,5
132788	649,57,166,3,15,13,38,21,55,7,21,53,146,33,101,8,27,3,8,26,72
407783	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429662	63,2,23,0,2,0,0,0,0,0,0,6,20,5,12,0,2,0,0,2,4
444836	4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0
452080	40,7,17,0,3,1,1,1,5,0,0,3,8,2,3,0,0,1,1,2,2
452305	9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452657	5,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0
457508	31,3,14,1,2,1,3,0,2,0,1,1,5,1,2,0,0,1,1,0,1
457706	6,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
459939	8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0
460225	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461314	752,66,193,7,22,26,67,21,56,22,52,41,150,51,138,11,39,2,10,14,25
468470	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471863	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111548	480,35,111,2,6,10,34,20,65,8,22,31,85,16,74,4,14,3,10,21,59
112736	359,31,86,7,9,15,35,7,21,10,20,25,84,24,68,13,29,2,5,1,2
123725	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150202	31,10,22,0,0,0,0,0,0,1,1,1,4,0,0,1,4,0,0,0,0
218595	17,0,8,0,0,0,1,0,0,1,2,3,4,0,2,0,0,0,0,0,0
228594	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276537	32,5,18,0,0,0,0,0,1,0,0,5,10,0,0,0,2,0,1,0,0
407487	336,27,69,3,9,2,9,11,40,7,14,30,96,18,53,2,9,0,3,9,34
428420	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429663	253,28,79,0,2,6,21,5,11,5,20,20,57,11,32,5,13,1,3,6,15
446394	3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450678	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451668	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451767	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452658	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457130	21,2,11,0,1,0,1,0,0,0,1,1,4,2,3,0,0,0,0,0,0
460677	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461315	9,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
461865	3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
462855	36,2,11,0,1,1,6,0,0,0,0,1,6,0,4,2,4,1,2,0,2
488947	2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
115608	115,10,37,1,2,2,6,3,11,4,5,14,29,2,11,2,6,0,1,2,7
150302	70,9,22,1,1,0,8,3,6,2,6,2,11,5,14,0,2,0,0,0,0
150456	410,32,98,2,9,21,70,11,29,2,9,31,86,20,59,10,30,2,5,7,15
217100	224,25,63,2,14,4,13,10,27,7,17,16,38,15,36,2,4,1,5,4,7
218596	55,0,7,0,1,5,12,0,4,1,4,4,9,3,11,2,7,0,0,0,0
407785	10,1,6,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0
429664	683,45,136,4,14,28,84,18,66,14,42,49,166,42,110,7,14,3,9,14,42
431094	276,16,46,2,4,11,40,14,45,8,12,31,67,11,33,2,6,1,2,6,21
434938	4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
445152	5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446395	6,0,0,0,0,1,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0
448276	49,3,20,0,0,0,0,1,1,0,3,4,12,2,7,1,6,0,0,0,0
451515	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451713	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457384	3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
457708	471,55,116,2,12,12,40,13,30,9,30,34,92,32,103,12,33,2,3,6,12
460579	231,24,64,1,2,8,22,3,16,5,14,21,50,11,34,6,18,0,5,2,6
461811	186,13,49,3,6,5,18,2,6,0,0,16,54,15,32,5,19,1,2,0,0
461866	17,4,9,0,0,0,0,2,4,0,0,1,2,0,0,0,0,1,2,0,0
462405	56,5,17,2,2,1,7,2,4,0,2,5,12,1,4,0,0,0,2,0,6
467806	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471865	336,25,80,2,4,6,28,13,49,3,10,16,59,13,58,2,10,2,4,11,34
489262	48,4,15,0,1,0,3,0,1,1,7,3,11,1,9,0,1,0,0,0,0
490675	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502220	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502374	3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111072	156,21,53,0,1,5,15,4,8,2,9,7,28,8,28,3,8,0,0,3,6
218894	5,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0
407489	677,53,139,4,8,35,88,26,84,10,32,51,136,43,103,5,18,3,9,22,60
407786	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407885	547,39,114,3,7,17,44,30,76,8,24,25,98,21,87,7,22,4,9,26,66
425452	9,0,5,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0
425650	6,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
429665	646,47,144,4,13,24,65,15,41,19,57,50,133,29,108,23,60,1,7,5,18
430627	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434939	615,51,145,6,14,25,79,18,40,13,30,50,144,30,73,7,37,3,10,17,43
439312	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439664	17,3,7,0,0,0,0,0,0,0,0,4,8,1,2,0,0,0,0,0,0
444839	36,7,11,1,2,0,3,0,2,0,0,6,9,2,4,1,3,0,0,0,2
445928	38,6,15,0,0,1,3,0,0,0,0,4,11,0,6,0,1,1,2,0,0
446044	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
449168	63,4,19,0,0,2,9,0,7,0,3,3,10,0,4,0,0,0,0,4,11
