457824	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458913	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463610	50,3,8,0,2,1,3,0,1,0,0,0,0,0,0,1,2,0,2,1,4,1,1,0,0,2,4,1,2,0,2,2,7,2,3,1,3,1,3,2,3
488811	85,1,6,0,0,1,4,0,0,4,4,3,7,0,3,2,7,0,0,1,2,0,1,2,9,4,11,0,0,1,4,0,1,5,13,3,8,1,1,0,4
489081	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498568	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
499107	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502319	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502517	144,4,10,2,4,3,10,4,13,1,6,2,2,2,2,0,0,0,0,4,9,0,2,3,5,7,12,1,3,6,25,3,4,1,8,6,13,2,5,3,11
123744	262,1,2,9,18,8,16,8,19,6,12,0,4,2,3,3,12,0,1,4,14,3,19,10,32,9,23,3,6,6,18,0,3,7,21,4,13,2,14,3,12
150221	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408045	598,13,38,4,19,7,13,21,43,6,13,14,27,5,12,11,31,6,20,13,24,12,25,15,40,37,76,9,13,15,37,25,43,11,31,10,19,5,14,22,60
425848	31,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,1,6,1,2,0,2,1,9,0,0,0,0,0,2,1,3,0,0
429709	5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
429781	28,0,0,0,4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,3,3,1,3,0,0,0,2,0,0,0,1,0,2,0,0,1,4
430897	582,7,42,13,37,12,28,5,17,5,12,7,19,1,13,10,33,5,21,10,20,9,27,15,43,22,66,5,18,12,36,15,34,18,55,11,22,4,16,10,23
434604	58,1,2,0,0,0,0,6,10,0,0,1,2,0,0,2,4,2,3,1,1,0,0,3,7,5,8,3,3,1,2,1,4,1,1,2,3,1,3,3,5
434703	38,0,0,1,4,3,4,2,4,0,1,0,2,0,0,2,3,1,1,0,0,2,7,1,2,0,1,0,0,0,0,0,0,2,3,1,1,1,2,1,3
440148	4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
451687	101,4,9,2,4,2,2,1,1,4,6,1,5,1,2,4,5,2,3,2,4,4,8,2,6,2,5,0,4,4,12,2,5,2,5,0,1,1,5,2,9
452028	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461235	269,0,0,7,19,0,9,15,28,5,16,3,7,1,4,6,11,5,7,6,13,6,19,5,17,6,20,4,8,3,12,4,16,2,9,4,15,4,20,7,19
463017	7,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466988	182,2,11,2,7,3,12,6,11,2,5,0,3,3,10,1,5,1,4,0,0,2,18,5,11,1,5,1,5,8,13,7,17,3,14,2,7,5,17,0,7
501979	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502194	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112107	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150178	178,3,8,1,4,2,9,3,13,2,12,1,2,1,3,0,2,2,7,3,5,0,2,2,9,8,19,0,2,6,9,2,4,1,11,1,8,8,29,8,20
150277	42,0,0,0,0,0,0,1,2,0,4,0,1,0,0,0,2,0,1,2,4,0,0,1,3,0,2,0,0,0,5,0,0,1,4,2,7,0,1,1,6
279824	11,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2
407155	183,5,10,1,1,0,6,3,14,0,2,1,5,1,2,2,5,1,6,2,6,2,8,6,18,11,30,0,2,3,18,5,20,3,13,1,2,3,9,0,6
408244	13,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,1,1
408299	321,2,7,8,19,4,8,16,39,8,18,3,8,7,12,3,11,1,6,2,7,6,19,7,18,8,18,3,13,11,32,3,14,3,6,7,24,3,14,10,28
434605	252,7,15,3,14,2,12,11,21,0,1,3,13,1,5,1,10,3,8,2,12,2,12,3,12,7,30,0,3,0,8,7,21,3,10,4,16,1,5,5,24
434704	156,1,5,1,9,4,9,4,12,2,5,1,6,0,2,6,9,0,2,0,4,2,13,3,11,3,7,2,4,7,9,5,12,0,3,7,19,1,4,4,11
444857	3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447827	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448592	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452029	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452678	409,11,22,6,18,2,6,9,22,5,12,7,28,7,13,6,18,1,7,4,12,4,10,14,37,18,44,4,10,11,25,14,34,15,42,3,7,7,24,6,18
457727	58,0,0,1,6,5,5,1,3,0,1,0,1,3,5,1,1,1,2,0,0,0,1,0,6,0,2,1,3,2,4,1,2,2,6,0,1,3,6,2,3
457826	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458690	29,1,3,0,1,0,5,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,3,0,0,1,4,0,1
460697	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469085	9,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
501925	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
521428	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110029	649,14,44,13,41,5,15,18,43,11,16,12,22,2,9,9,34,6,16,14,32,3,14,12,52,22,47,8,15,19,62,22,53,8,25,11,33,13,34,20,42
114935	396,5,11,10,38,13,25,9,22,7,15,9,13,6,18,4,19,2,5,4,14,2,6,9,28,6,22,2,9,6,24,7,20,11,26,3,15,16,35,10,31
118120	61,0,0,0,4,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,6,0,1,1,2,3,9,0,0,1,2,5,14,1,4,1,6
150322	21,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,2,7,0,0,1,1,0,0,1,2,0,0,0,0,0,0
150421	468,10,39,10,34,12,21,10,28,5,15,8,25,3,9,4,27,4,14,9,27,4,15,6,25,16,48,3,4,6,28,7,24,8,20,6,19,10,26,9,20
282597	47,0,5,0,1,0,0,0,0,0,2,1,3,1,1,1,5,1,1,1,1,1,4,0,4,1,1,0,6,1,3,1,1,0,0,1,3,2,3,1,3
346848	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408047	659,15,45,6,18,7,16,15,49,6,13,13,29,5,10,21,35,6,23,14,30,8,23,22,47,23,80,4,10,22,53,16,51,11,37,8,14,4,17,22,59
408245	4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
424706	21,0,0,0,0,3,3,3,4,0,1,1,1,0,0,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,1,1,0,1
424805	28,0,0,1,3,0,2,1,3,0,1,2,4,0,0,0,0,0,2,0,1,0,0,0,1,2,2,1,1,1,3,0,1,0,0,0,1,0,1,1,2
429981	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
430943	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
433715	3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434480	3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
434705	41,2,3,1,3,0,5,0,1,1,3,1,1,0,0,3,3,1,1,0,0,0,2,0,1,0,1,0,0,1,5,1,1,1,2,2,6,0,1,0,2
434958	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441932	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446937	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
451788	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453515	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453911	20,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,2,4,1,2,1,2,0,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0
457926	97,0,7,1,3,0,1,1,4,0,3,1,2,0,0,4,8,1,3,0,4,1,6,2,14,1,9,0,0,3,9,4,6,1,2,0,5,2,4,4,7
463019	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
464900	155,2,8,2,7,0,7,6,16,1,6,2,7,2,2,0,6,0,1,4,8,3,10,4,11,1,8,2,6,6,15,1,7,4,9,2,5,1,5,1,11
468915	5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
501827	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518531	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
518784	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111867	237,1,14,1,3,3,10,8,18,2,7,1,6,2,6,2,8,1,5,4,9,4,10,2,15,7,16,2,6,2,13,6,15,7,18,9,21,1,9,10,28
114260	298,9,23,6,12,7,17,3,15,0,1,4,17,4,7,5,15,4,7,10,33,1,3,16,39,12,28,1,4,3,17,3,6,6,13,5,16,3,14,5,11
150224	101,5,8,1,7,0,0,1,7,2,2,3,5,1,4,1,2,0,3,0,4,1,2,2,12,5,14,0,4,5,9,1,7,0,3,1,2,1,1,1,5
235194	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400073	105,3,9,5,10,5,7,3,8,3,3,0,0,1,3,0,0,2,6,2,4,1,3,0,5,1,6,0,2,3,10,4,11,0,2,0,3,3,6,3,7
425472	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
433590	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448242	93,3,4,1,2,3,8,1,6,0,0,0,0,3,4,1,4,0,0,3,11,0,3,6,11,3,5,1,2,1,7,0,0,2,5,4,6,3,8,1,7
449881	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452724	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453192	32,0,2,1,5,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,2,1,3,1,5
453318	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
453967	6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
458917	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
460699	13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,2,0,0,1,4,1,1,0,0,0,0
461788	19,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,2,2,0,1,1,2,0,0,0,0,1,3
467827	10,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2
502296	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518686	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114739	540,12,38,12,30,9,19,24,39,4,16,7,20,6,10,10,30,1,4,4,29,4,7,22,47,15,45,6,19,14,38,15,39,5,20,14,30,12,25,13,35
150324	475,8,16,7,17,7,19,13,31,12,30,7,15,2,7,2,14,2,9,14,35,7,19,13,37,17,40,5,15,12,47,7,15,4,17,8,26,18,31,13,35
279827	192,4,7,2,4,4,9,2,9,4,11,1,3,2,5,2,7,2,7,3,15,5,10,3,13,6,19,0,6,5,15,1,5,6,16,2,7,2,19,2,5
334393	409,4,13,4,15,4,18,6,24,8,17,6,18,5,13,11,26,1,6,4,18,4,21,8,21,10,34,6,13,7,20,6,22,11,20,10,35,8,28,8,27
334492	48,1,2,2,2,0,0,1,9,1,4,0,2,0,0,0,1,1,5,0,0,0,0,1,3,1,6,1,2,0,1,0,0,0,2,0,1,0,4,1,4
430945	485,14,48,13,40,3,20,8,31,2,9,6,21,5,11,4,23,6,18,9,21,7,22,6,29,14,37,0,2,11,39,7,27,9,23,10,21,7,18,10,25
431160	20,1,3,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,1,0,0,0,0,1,2,3,3
433591	34,0,1,0,5,1,1,2,5,0,1,0,1,0,0,2,6,0,1,0,0,0,1,1,1,1,1,0,0,1,2,0,3,0,0,0,0,3,3,1,2
444382	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446263	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
446560	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448298	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
451537	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
455371	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
463967	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464281	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
502143	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519127	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112903	102,3,5,2,8,0,1,1,4,2,4,1,4,0,1,2,5,1,9,2,3,1,4,5,11,0,3,1,1,4,6,3,3,2,9,5,7,0,9,2,5
134260	533,0,9,17,45,7,17,13,37,10,26,10,20,3,7,7,29,3,6,11,28,8,35,10,40,15,57,4,10,16,36,6,17,13,34,10,29,12,22,13,29
150325	10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,1,1,0,1
150479	532,8,15,15,40,7,29,9,29,7,22,5,18,3,11,5,20,10,23,10,19,6,17,8,31,23,66,3,12,9,30,6,14,14,29,11,36,13,43,12,28
428642	99,2,7,0,2,2,6,1,10,1,4,0,0,0,1,0,2,2,4,2,6,1,1,0,5,5,14,1,1,3,7,4,11,3,4,0,1,2,4,3,9
429731	245,1,6,4,16,3,11,8,23,0,7,1,7,7,19,1,8,4,14,1,7,4,10,2,15,10,20,1,2,7,22,4,12,2,8,2,10,6,16,4,12
430649	136,6,12,3,9,0,5,4,6,1,6,1,2,2,3,0,8,0,3,7,13,0,12,0,3,6,16,0,0,2,9,3,8,2,13,1,3,1,3,1,2
430946	635,8,30,11,29,10,31,17,39,3,20,16,32,7,19,9,30,7,16,11,24,4,15,10,43,27,79,1,5,11,21,10,35,11,38,18,43,5,19,25,67
431161	6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
434582	199,0,4,3,14,2,11,9,18,6,9,2,7,0,2,5,14,1,3,4,14,0,5,3,15,3,6,1,2,3,11,4,8,5,12,10,19,6,18,2,7
434681	84,1,3,0,2,0,6,1,2,4,6,1,5,2,7,2,4,0,0,1,1,1,4,0,8,0,2,1,3,1,5,0,3,2,6,1,7,3,7,1,3
435220	437,9,27,9,24,10,19,11,23,9,17,10,19,1,5,12,34,7,12,6,25,4,10,10,40,16,33,2,6,10,30,9,27,7,23,9,32,2,11,8,20
445175	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456065	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
459431	2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461834	77,1,6,2,3,0,3,0,6,0,0,0,1,1,1,1,4,0,0,0,1,0,3,1,5,2,5,1,2,1,5,3,5,2,3,4,9,1,1,4,14
469232	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488817	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501929	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
519128	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116595	8,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
118377	40,3,6,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,0,2,0,0,3,9,0,0,0,2,1,7,1,1,0,0
121616	17,2,2,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,4,1,1,1,1,0,0,0,0,0,0
123173	656,10,25,10,26,8,23,12,37,8,36,6,16,5,21,7,22,0,13,14,47,15,35,16,48,24,65,4,20,18,53,5,15,8,28,16,33,19,57,11,36
123272	594,12,39,12,33,11,23,2,8,7,18,5,15,2,6,20,37,5,16,6,34,11,26,20,54,18,66,5,13,8,37,19,45,20,50,14,24,5,14,17,36
150029	596,5,17,14,37,13,42,15,29,28,37,2,9,8,23,0,11,4,21,63,77,10,30,7,19,13,38,2,4,15,45,20,50,4,16,5,20,9,26,18,45
400021	26,0,0,2,2,2,6,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,2,1,3,0,0,0,0,1,3,0,0,0,3,2,3,0,0,0,0
400076	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400120	298,4,8,5,16,5,8,3,23,2,13,2,5,6,14,0,11,2,8,2,12,1,8,6,19,11,31,1,3,10,27,6,21,3,12,6,15,6,21,10,23
407556	244,8,15,3,8,2,9,3,16,4,12,3,8,0,3,3,10,3,5,1,5,9,26,3,6,6,19,4,8,5,16,4,11,6,13,6,27,5,15,5,12
407853	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
421064	408,5,17,5,23,6,13,7,23,9,27,9,16,4,11,1,14,4,11,6,24,7,20,7,34,18,41,6,11,17,35,3,10,6,18,6,21,8,24,5,15
425772	311,12,36,2,12,0,8,3,10,1,7,4,13,5,10,10,20,4,8,6,19,2,7,3,12,3,12,0,6,13,26,13,26,6,15,8,27,3,12,5,25
430947	382,13,28,5,22,4,17,8,19,3,6,4,18,8,13,8,27,7,20,6,26,3,6,3,18,7,26,0,5,9,22,8,22,7,26,10,19,6,17,7,25
431162	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433593	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434682	116,4,6,5,15,0,0,2,8,0,0,1,5,1,5,2,4,1,3,2,5,1,6,5,10,3,8,0,0,4,9,4,14,1,4,3,9,2,5,0,0
435078	110,1,3,3,10,0,0,0,1,3,6,1,6,1,2,3,7,3,5,2,8,3,5,3,11,6,9,0,1,0,6,0,3,2,8,3,7,0,1,3,11
444384	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2
448245	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452150	11,0,0,1,1,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
463040	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
467055	134,4,10,8,15,1,1,1,3,3,7,0,1,0,1,4,16,1,1,1,8,3,9,0,4,7,13,0,3,5,12,0,0,0,7,3,6,4,10,3,7
477054	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488917	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489231	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490941	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493416	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
111492	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400121	314,9,25,0,3,3,5,9,21,5,11,2,16,4,9,5,22,2,4,0,7,2,9,11,28,15,34,3,8,6,17,7,16,10,30,3,6,4,20,6,23
425773	541,12,33,12,26,6,20,14,45,5,10,7,19,1,15,7,28,4,14,7,24,4,23,17,46,7,26,3,8,21,41,12,31,7,27,15,41,5,17,17,47
