113898	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
114789	304,1,4,11,25,4,16,8,31,0,6,1,7,1,11,2,7,1,8,7,18,5,24,2,21,10,21,1,4,5,12,3,6,4,16,8,23,9,24,7,20
115229	366,6,16,7,13,4,17,11,32,4,15,4,8,2,10,3,12,3,14,7,27,2,10,10,31,9,33,3,4,5,18,7,29,7,16,5,15,7,17,11,29
116615	28,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,4,3,6,0,0,0,2,0,2,0,1,0,2,0,1,0,0
136767	50,1,1,1,1,0,0,2,8,1,3,0,0,0,0,0,3,0,3,0,4,0,1,0,0,2,4,0,1,1,2,0,4,1,1,1,2,2,3,1,9
150275	294,2,10,6,7,4,15,11,20,4,18,3,6,3,7,2,6,6,10,5,15,6,18,2,7,12,22,5,9,5,11,5,15,1,9,15,35,6,20,9,34
408242	271,6,16,8,21,0,5,2,12,7,17,2,8,2,5,6,14,3,14,3,6,2,14,7,12,7,22,3,12,3,12,0,11,4,7,8,19,16,35,5,9
429708	203,1,4,3,5,1,2,2,12,3,8,2,5,0,8,2,12,0,1,8,17,0,1,3,17,11,23,8,14,5,16,4,18,5,14,2,6,3,16,0,4
429780	9,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
430599	77,0,2,5,10,0,2,2,6,0,4,0,0,0,0,2,8,1,1,0,0,0,7,3,5,1,2,2,2,3,9,1,6,0,3,2,6,0,2,0,2
431138	20,1,3,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,2,0,0,1,2,1,2
433217	178,0,3,3,11,4,5,7,21,3,8,0,3,0,5,3,9,2,3,5,14,3,10,1,5,3,13,0,2,3,12,3,13,3,7,6,7,5,15,6,12
434658	493,9,18,7,23,5,16,8,31,11,27,7,21,5,10,10,23,11,18,9,21,5,27,10,17,23,67,2,12,11,29,14,33,7,14,5,21,10,25,12,40
444107	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
448590	4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
451532	69,0,0,3,6,0,3,1,11,0,1,0,0,0,1,0,0,1,3,2,5,0,3,3,5,2,3,0,0,4,9,2,7,0,1,1,5,1,3,1,3
451587	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452225	76,1,4,1,4,5,9,0,4,0,1,1,3,3,4,2,6,0,1,0,1,2,3,2,3,1,3,3,5,2,7,0,4,0,0,2,7,2,4,2,3
456438	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457428	16,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
457725	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457824	9,1,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
458913	77,1,3,0,1,0,5,3,9,0,1,0,1,0,2,0,4,2,3,0,2,0,3,0,1,2,5,1,1,1,2,0,0,3,3,3,12,4,11,5,8
463610	70,3,5,1,4,1,1,1,3,2,5,2,5,0,1,1,7,1,1,0,3,1,5,0,1,1,10,0,3,1,2,0,3,0,0,1,1,1,3,4,7
488811	93,4,8,2,2,0,3,4,9,0,3,0,0,0,1,2,6,1,1,1,4,1,5,1,2,3,13,0,2,1,5,2,14,2,5,1,2,2,4,1,4
488965	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489405	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498568	25,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,3,1,2,0,0,0,5,0,0,0,5,0,0,0,0
501879	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
502517	639,12,39,12,36,6,13,11,50,8,39,6,7,10,16,18,37,5,19,9,28,11,29,16,45,14,42,4,16,21,56,14,34,6,23,11,31,16,41,13,38
502715	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519023	6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1
547914	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123744	245,2,10,4,11,1,12,6,13,2,5,7,14,1,2,7,11,3,11,5,8,4,10,3,12,6,20,2,11,7,22,3,15,3,7,4,17,9,17,8,17
150221	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150375	8,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
408045	627,11,27,7,12,10,28,22,56,6,17,11,18,6,6,11,21,14,26,21,51,3,19,19,38,29,54,3,13,35,70,12,37,19,44,20,42,6,11,19,37
425848	49,2,3,1,5,0,2,1,4,0,0,0,0,0,2,2,5,0,0,0,0,1,2,0,0,3,4,1,3,2,7,1,1,0,0,0,0,0,3,0,8
429781	70,0,0,1,5,1,1,2,10,3,5,1,4,1,3,1,1,0,7,1,2,0,4,1,1,2,4,1,1,0,2,0,0,2,3,2,6,1,7,2,4
430897	728,16,40,17,37,9,31,6,41,13,33,11,24,8,22,10,32,6,20,19,56,6,23,15,36,30,76,7,20,20,32,23,64,12,34,9,22,16,42,21,43
434604	99,1,2,1,5,0,0,1,4,3,9,0,3,1,3,4,11,0,1,4,11,1,3,0,6,2,6,0,2,0,1,0,2,0,2,2,5,2,11,6,12
434659	95,0,8,2,5,1,7,2,3,2,3,1,4,1,3,1,7,1,6,1,5,3,6,1,5,3,9,2,4,0,1,3,3,2,5,1,3,2,6,1,2
434703	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
451687	328,4,12,9,19,2,7,15,37,5,14,4,13,2,7,6,26,5,9,6,18,5,22,3,12,8,21,4,10,8,29,1,14,3,14,2,7,0,13,8,24
457726	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
460047	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
461235	471,1,9,8,37,4,25,10,39,1,8,1,6,1,3,11,28,3,11,9,38,8,24,10,36,5,21,4,11,11,25,8,22,5,21,10,21,22,50,11,36
463017	30,2,4,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,7,1,3
466988	593,14,29,16,55,8,27,9,34,7,23,4,15,6,16,7,24,5,11,5,19,8,39,15,47,16,47,5,10,15,42,13,36,8,23,11,28,13,34,12,34
499856	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
501726	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502194	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519222	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543108	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
547915	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
112107	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150178	147,1,1,1,6,2,6,4,11,3,5,1,6,0,4,4,5,2,5,2,7,5,12,4,12,3,13,0,2,3,16,2,5,0,5,2,7,1,10,4,9
150277	71,0,3,1,2,1,5,3,9,0,1,0,0,0,0,3,5,2,5,0,0,0,7,1,1,0,3,1,5,0,3,0,1,0,4,0,4,1,5,3,8
279824	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0
407155	150,3,10,1,7,3,9,4,11,3,6,0,4,0,0,2,10,0,2,2,4,1,9,4,16,6,12,1,3,2,7,1,2,4,11,1,5,3,7,6,15
408299	292,6,12,5,18,3,7,3,10,5,16,3,4,1,7,5,9,1,16,8,18,8,17,16,34,6,12,3,7,2,12,3,12,6,14,9,25,5,20,11,22
434605	372,5,9,12,22,5,10,10,31,5,17,1,5,1,5,3,14,0,15,16,29,3,13,4,15,9,36,3,11,6,21,11,31,8,18,5,26,5,15,8,29
434704	411,6,19,17,35,5,15,11,41,5,12,6,10,3,5,3,10,2,5,6,31,8,29,15,35,10,22,2,9,5,17,6,14,3,13,6,20,8,32,12,37
444857	8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
445270	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447827	3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
451138	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452678	632,7,19,10,32,4,15,14,39,5,12,12,29,8,14,13,35,12,23,13,44,10,26,7,35,29,70,13,19,20,44,20,51,14,38,6,16,5,29,17,42
452722	4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457727	272,2,9,12,30,2,7,9,27,3,10,2,3,4,8,10,14,2,5,2,10,4,19,10,37,0,3,3,5,2,11,9,22,5,14,3,11,4,12,7,15
458690	56,0,3,0,1,0,3,0,3,1,4,0,0,0,0,0,1,0,0,0,2,0,3,0,9,2,6,0,0,3,7,1,1,1,3,2,3,0,2,3,5
488912	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489209	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493114	7,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
501826	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521428	4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110029	754,21,54,11,26,18,44,15,33,10,27,5,18,7,21,15,35,17,43,16,53,7,21,16,45,28,60,14,27,17,47,20,40,18,35,18,52,16,35,16,38
150322	17,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,1,4
150421	353,9,19,8,23,7,17,5,22,3,10,1,6,1,4,9,18,2,13,7,15,7,21,12,35,9,29,2,6,16,30,9,18,3,9,10,20,4,18,6,20
282597	22,0,0,1,1,0,0,1,1,1,2,1,1,0,1,1,1,0,0,0,0,2,3,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2,3,3,5
282993	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
346848	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408047	630,6,29,10,19,16,31,16,59,5,16,6,20,8,12,6,26,9,18,17,44,9,20,15,39,19,49,4,10,23,63,18,43,6,22,16,48,11,19,17,43
424805	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434705	33,1,3,1,1,1,2,0,2,1,1,0,0,0,0,2,2,0,2,0,3,0,0,1,3,0,3,0,0,0,1,0,0,0,4,0,1,1,2,1,3
434958	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448692	5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
450545	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
453218	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
453317	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
457926	336,5,13,4,17,5,9,12,29,4,17,1,8,4,12,4,22,5,15,1,7,3,17,9,24,5,27,0,0,12,33,1,4,3,14,5,25,8,19,9,24
458619	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463019	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
464900	166,0,4,4,13,2,7,4,9,3,6,1,3,1,5,5,13,2,7,1,6,0,5,5,18,4,14,0,3,3,9,2,8,1,7,3,6,4,12,7,11
468915	5,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488715	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493214	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
493511	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
493665	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518531	3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
518586	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518784	3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527045	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
547890	3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111867	106,3,10,0,6,3,9,5,9,2,4,0,0,2,4,1,6,3,6,2,7,1,2,2,7,0,0,0,0,0,7,1,3,2,4,3,6,1,8,2,8
114260	47,0,0,1,3,1,3,4,8,2,4,0,5,0,0,0,0,0,2,1,4,0,2,1,2,0,1,0,1,0,0,0,0,0,0,2,4,0,2,4,6
150224	129,2,5,1,4,1,6,0,5,2,6,0,1,1,5,3,5,3,5,4,8,1,8,3,12,5,10,2,5,4,8,7,15,0,5,1,4,2,8,0,4
400073	204,2,10,4,15,0,2,7,18,4,11,3,3,1,4,3,14,3,10,2,11,2,14,6,10,9,19,0,0,2,7,2,9,5,8,5,13,9,13,6,13
424284	8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2
425472	15,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,0,0,0,0,1,2,0,1
430647	10,0,0,1,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0
448242	478,5,20,19,45,4,9,20,50,13,27,9,22,6,12,8,25,3,12,10,24,6,24,9,25,14,36,2,11,8,28,0,11,9,18,8,24,9,24,13,31
452724	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453192	30,0,0,1,5,0,0,1,2,0,0,0,0,0,2,1,3,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,3,1,3
453318	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
460699	13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,2,5
461788	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467827	513,15,28,10,29,9,28,14,33,8,19,0,7,7,19,14,37,3,10,5,30,5,12,6,27,9,28,7,21,11,36,12,15,10,26,10,32,8,37,15,39
518532	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518686	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542968	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114739	413,8,23,12,25,4,17,9,34,10,14,6,12,2,4,6,19,1,6,6,22,10,28,6,18,13,37,3,12,7,20,8,26,6,14,12,25,4,21,9,36
150324	726,8,23,24,69,9,29,25,58,9,35,4,19,2,3,11,24,7,20,11,32,16,42,10,31,18,57,8,19,16,46,8,22,19,48,13,27,20,68,19,54
279827	200,4,8,7,17,2,7,5,20,4,17,1,1,0,0,0,6,3,8,2,13,1,14,0,5,5,12,2,9,5,14,1,8,1,4,0,1,5,22,4,14
334393	491,1,5,11,31,6,23,24,55,6,9,9,14,6,12,11,28,10,26,7,20,11,31,12,29,14,39,7,22,11,30,3,13,4,16,8,26,9,27,16,35
334492	83,0,4,3,6,1,4,1,5,0,0,0,0,0,1,0,0,0,3,1,7,0,6,2,6,1,4,0,0,2,7,5,11,3,3,0,4,4,8,0,4
430945	579,6,22,15,34,11,34,11,31,10,21,4,12,6,18,15,42,5,17,17,43,7,25,12,42,25,57,4,9,11,33,12,39,9,26,2,15,4,24,13,35
433591	12,1,2,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
444481	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446560	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448694	61,3,5,2,4,0,2,0,0,1,4,1,1,0,0,3,7,0,0,0,2,0,1,1,2,2,4,0,0,3,6,1,3,1,5,1,2,2,7,2,6
448793	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
451537	13,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3
455371	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458693	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
464281	12,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
502143	9,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
518984	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543706	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543904	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134260	576,6,24,16,46,9,31,9,39,11,37,5,17,1,5,5,31,4,13,13,33,6,21,11,39,20,38,5,17,12,37,8,24,4,21,11,33,10,36,9,34
150479	730,14,38,10,27,12,27,14,48,7,27,4,11,5,15,22,50,8,17,14,33,10,26,28,60,26,57,9,32,15,42,9,23,11,31,16,52,25,55,27,59
428642	131,1,5,1,6,2,5,2,7,0,2,0,0,2,6,3,12,1,6,2,6,2,8,2,5,6,17,1,3,0,4,3,11,5,9,3,5,2,4,3,10
429731	200,6,12,6,16,4,9,3,18,3,7,0,2,4,7,4,13,2,8,3,7,4,9,7,15,7,17,0,1,1,3,4,11,2,8,2,10,3,10,6,17
430649	27,1,1,0,1,0,1,0,0,1,1,0,1,0,0,2,2,0,0,0,1,0,2,1,1,1,4,0,3,0,2,0,0,0,1,1,2,0,1,0,3
430946	695,9,28,10,24,7,31,23,49,7,18,7,18,4,11,7,19,10,28,24,64,7,23,18,44,20,75,7,22,13,47,14,57,8,26,14,57,7,25,7,29
434582	33,0,2,0,3,1,2,1,2,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,1,2,2,5,0,2,0,0,3,3,1,2
434681	89,1,4,0,1,0,0,2,6,4,12,0,0,0,0,2,11,0,0,4,9,3,4,2,3,0,1,0,4,3,4,3,7,0,2,1,4,5,11,0,6
435220	596,8,29,16,30,6,20,20,44,10,35,13,29,2,7,9,38,6,14,22,45,15,35,8,22,16,56,3,10,14,44,11,33,6,16,9,27,5,21,16,41
448145	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459431	130,0,3,0,1,1,6,1,3,0,3,1,2,0,3,1,8,0,7,6,20,2,6,2,9,2,9,0,4,2,10,6,10,2,8,3,5,1,2,4,11
461834	23,0,0,1,4,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,3,1,1,0,1,0,0,0,1,0,2
488817	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489186	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501929	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519128	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519425	4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
118377	18,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
123173	738,11,25,23,79,15,28,26,53,15,34,5,18,2,4,10,26,7,25,11,34,14,42,12,32,10,61,12,18,18,42,8,20,13,44,9,24,26,78,12,51
123272	492,10,30,8,16,8,27,5,9,6,20,10,22,3,5,1,10,5,13,12,40,3,14,17,38,24,53,3,10,3,24,19,38,12,35,13,26,10,23,15,39
150029	808,12,31,31,71,15,32,29,57,19,33,5,14,12,25,12,42,11,33,10,34,15,47,19,47,13,43,5,13,22,74,15,33,14,28,10,36,22,60,18,55
400021	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400076	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400120	271,2,6,8,29,3,11,4,16,1,3,2,8,2,6,2,14,3,11,2,12,5,20,3,14,8,28,1,7,5,13,6,11,4,13,8,16,10,24,4,9
