543791	4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
543818	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
544385	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572726	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
573194	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580899	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
614125	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115210	543,20,71,18,51,28,75,0,0,46,132,9,41,0,1,65,167,0,0,0,5
209315	191,7,23,7,15,2,4,0,0,22,72,7,23,0,0,10,49,1,1,1,4
276519	3679,169,560,99,295,182,531,0,0,282,779,78,245,9,25,368,1094,21,77,17,73
279561	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
408206	262,10,36,8,22,19,55,0,0,7,28,3,21,1,2,23,85,0,3,4,10
408305	2278,93,266,71,228,80,255,1,4,201,609,52,130,5,16,211,637,22,45,27,88
425487	156,6,34,6,17,4,18,0,0,7,28,5,13,0,0,13,41,0,2,0,3
425531	9,1,2,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0
425630	92,3,20,0,1,7,14,0,0,7,22,2,10,0,0,7,17,4,8,0,0
425784	170,3,25,3,11,6,23,0,0,15,46,2,7,0,1,14,57,0,0,0,0
425883	45,5,13,3,3,2,6,0,0,1,2,1,1,0,0,7,18,0,0,1,2
430580	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
430904	348,12,67,2,28,11,69,0,0,18,57,5,24,0,0,15,80,1,4,6,19
434298	8,0,0,0,1,0,0,0,0,2,5,0,0,0,0,2,2,0,0,0,0
434540	2263,77,249,68,194,110,362,0,0,155,445,76,200,8,20,212,659,9,18,41,116
444099	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
444440	6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0
445584	28,0,0,3,6,2,2,0,0,2,11,1,2,0,0,3,7,0,0,0,0
446321	103,3,19,0,9,1,16,0,0,3,15,0,2,2,3,3,34,0,0,0,5
446574	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446871	3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450308	34,1,3,2,3,1,15,0,0,3,7,0,3,0,0,0,0,0,0,0,3
452063	33,1,2,1,2,0,0,0,0,2,19,0,0,0,0,1,10,0,0,0,0
455088	1591,60,180,39,141,69,220,1,1,168,435,50,151,3,11,129,399,4,6,13,47
456078	296,14,43,11,40,7,23,0,0,29,72,5,18,1,2,33,82,0,0,5,16
456122	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
456573	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
457761	7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
458003	19,0,5,0,0,0,0,0,0,0,4,1,2,0,2,0,4,0,0,1,2
459345	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
477165	914,41,115,34,95,32,115,0,0,57,159,32,91,4,17,91,267,9,15,8,40
491646	4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
501013	3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
501563	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502003	725,46,118,24,79,29,114,0,0,59,136,19,50,1,5,71,218,0,0,2,5
502102	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502454	5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0
503345	31,1,1,1,5,0,1,0,0,7,17,0,0,0,0,3,7,0,0,0,0
516413	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
518745	9,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,1,0,0,0,0
534909	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
543198	15,0,0,1,1,0,0,0,0,3,10,0,0,0,0,1,4,0,0,0,0
543693	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
543819	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
544881	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
573195	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
592626	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
613488	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
614126	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121250	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
123609	199,5,12,5,14,4,6,0,0,35,92,1,10,0,0,18,57,0,0,4,8
150438	124,2,23,0,5,7,43,0,0,2,15,0,13,0,0,5,18,0,0,4,7
340392	61,2,3,3,4,2,6,0,0,11,33,1,1,0,0,8,14,0,0,0,0
408108	2077,94,290,58,175,115,322,0,1,165,494,60,142,1,9,191,564,2,20,13,60
408306	395,20,64,13,48,10,70,0,0,24,75,2,11,2,5,49,115,0,0,2,7
425532	4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425631	121,3,11,1,1,2,7,0,1,16,63,2,5,0,0,10,30,0,0,1,3
425686	2425,130,384,72,186,106,324,1,4,192,488,73,203,7,19,279,770,0,0,13,47
425785	1592,39,136,56,165,64,170,0,0,128,380,42,115,3,22,156,487,18,51,16,66
430680	29,2,7,1,3,2,5,0,0,2,3,0,2,0,0,1,9,0,0,0,0
430905	187,1,2,9,21,5,14,0,0,38,97,0,3,2,2,14,46,2,2,0,0
434442	19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0
434596	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444919	12,0,0,1,1,0,0,0,0,3,6,0,0,0,0,2,5,0,0,0,0
446322	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448159	165,9,35,2,8,4,23,0,0,11,42,2,15,0,0,10,31,2,5,5,6
448753	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450282	7,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3
456376	4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
456420	12,0,0,1,3,0,0,0,0,2,6,0,0,0,0,1,3,0,0,0,0
456673	26,2,3,0,0,0,0,0,0,5,15,0,0,0,0,1,8,0,0,0,0
457762	97,1,3,0,3,3,7,0,0,19,47,0,3,0,0,18,34,0,0,0,0
458356	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458950	11,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,6,0,0,0,0
460083	7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0
460281	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464241	35,1,1,0,2,0,0,0,0,5,13,2,8,0,0,5,11,0,0,0,0
466320	3114,182,468,102,270,148,444,0,2,238,627,82,213,9,25,338,956,6,20,20,89
475582	3123,130,339,98,263,146,425,0,0,279,695,80,214,15,36,322,904,34,98,56,149
500871	233,13,43,9,30,2,9,0,0,31,90,1,3,0,0,16,57,0,0,1,1
502004	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
502158	13,1,4,0,2,0,1,0,0,0,1,0,2,0,0,1,3,0,0,0,0
502202	3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
522057	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
547951	5,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
570270	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
595020	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
595273	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
605514	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
613489	7,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0
613588	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
614127	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
113232	878,27,74,26,73,38,111,0,0,111,290,21,66,0,3,93,233,0,0,11,28
150439	1075,29,91,35,125,59,144,0,0,104,282,29,85,3,11,92,283,5,15,9,39
340393	1132,37,119,36,111,34,99,0,0,112,344,32,80,3,8,101,342,1,11,2,18
400134	1678,67,207,62,182,49,191,0,0,155,384,43,128,10,26,138,469,10,19,21,72
407812	3571,231,583,126,325,228,553,0,3,310,775,94,218,9,22,398,992,10,25,27,75
408307	2868,123,372,80,258,139,473,0,0,201,518,80,223,7,27,322,923,1,5,29,69
425489	540,7,29,10,39,15,60,0,0,65,206,14,38,0,2,51,149,3,7,4,10
425533	81,0,3,2,3,4,6,0,2,17,43,0,0,1,1,7,23,0,0,0,0
425632	118,2,8,1,10,1,6,0,0,15,55,1,7,0,1,9,29,0,1,0,1
430681	471,18,56,6,27,26,72,0,0,46,111,9,36,1,4,46,162,0,0,2,3
430906	606,19,58,17,60,16,51,0,0,53,185,4,27,1,8,62,195,1,6,6,16
434498	112,0,3,1,10,0,3,0,0,22,63,1,4,0,0,16,28,0,0,1,1
434641	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
446224	13,0,1,0,1,0,0,0,0,3,8,0,0,0,0,0,3,0,0,0,0
446422	21,0,0,0,2,0,0,0,0,7,13,0,0,0,0,2,6,0,0,0,0
456124	266,4,23,10,33,6,25,0,0,23,73,3,14,0,0,33,90,0,0,2,8
457763	1586,78,208,56,157,87,250,0,0,135,325,42,104,5,10,186,458,4,11,31,63
459446	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459941	841,30,113,27,76,29,122,0,0,79,201,22,62,4,13,74,242,0,0,6,12
464341	372,9,25,10,39,6,20,0,0,47,155,7,31,0,0,29,99,0,0,2,3
474494	81,4,10,3,10,1,8,0,0,14,30,1,2,0,0,3,21,0,0,0,0
500674	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
501213	205,8,32,4,8,12,28,0,0,10,44,0,0,0,0,27,89,1,4,0,0
501961	44,0,0,1,3,1,1,0,0,14,35,0,0,0,0,2,5,0,0,0,0
506867	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
516613	7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
516811	31,0,0,1,3,1,2,0,0,6,19,1,3,0,0,2,4,0,0,0,0
518170	265,1,15,5,17,8,34,0,0,30,73,3,10,0,0,37,109,0,0,1,7
521310	11,0,0,0,2,0,0,0,0,4,7,0,0,0,0,0,2,0,0,0,0
534587	2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
534631	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
537953	568,32,91,11,39,28,76,0,0,35,113,15,33,0,0,78,208,2,4,1,4
539438	8,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
572053	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595021	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
607748	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
614128	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117842	12,0,0,0,0,1,2,0,0,2,6,1,2,0,0,1,2,0,0,0,0
121252	8,0,1,0,1,0,0,0,0,2,2,0,0,0,0,1,4,0,0,0,0
132241	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134320	179,13,31,4,6,6,21,0,0,12,22,0,11,0,2,30,62,1,8,2,16
136300	26,0,0,0,2,0,0,0,0,4,18,0,0,0,0,4,6,0,0,0,0
150061	977,49,171,25,90,40,138,0,0,79,220,19,49,2,8,110,275,1,3,9,23
150160	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
275928	18,0,3,1,1,0,0,0,0,4,10,0,0,0,0,0,4,0,0,0,0
279564	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406878	2059,126,350,79,187,120,343,0,0,147,394,39,126,1,12,222,610,2,7,12,30
408209	27,0,0,1,2,0,0,0,0,9,18,0,0,0,0,0,7,0,0,0,0
430583	2700,134,383,95,287,126,434,0,0,180,467,59,196,5,21,316,815,5,14,26,83
434598	26,0,0,3,4,1,2,0,0,5,14,0,1,0,0,1,3,0,0,1,2
435038	772,23,64,27,73,26,97,0,0,85,217,13,43,1,2,68,227,6,19,8,30
435731	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444443	3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
446225	9,0,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,0,0,0,0
446621	4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
448656	8,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
449448	4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
453056	2765,121,391,74,216,156,412,0,0,194,561,82,221,1,6,338,893,2,9,13,56
453353	38,1,2,2,2,0,2,0,0,3,11,0,1,2,2,5,14,0,4,0,0
456378	36,0,2,0,2,0,1,0,0,6,17,0,0,0,0,0,11,0,0,1,3
456422	3593,162,482,120,361,160,503,0,0,257,790,90,284,15,35,369,959,14,39,54,140
458006	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458501	649,28,82,18,52,24,72,1,1,63,198,16,40,0,2,50,180,0,2,4,20
458952	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460580	8,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0
464342	4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
467763	5,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0
472938	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
488652	37,3,3,0,1,1,2,0,0,6,17,0,0,0,2,4,12,0,0,0,0
501566	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501962	6,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0
502501	6,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0
506912	26,0,0,0,0,0,0,0,0,8,21,0,0,0,0,1,5,0,0,0,0
516416	211,5,23,5,15,10,25,0,0,33,78,1,4,0,0,20,60,0,0,1,6
516768	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
518649	5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0
519260	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542255	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543894	13,0,0,1,1,0,1,0,0,4,10,0,0,0,0,0,1,0,0,0,0
554333	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
572928	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592629	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
594906	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606281	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607172	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607370	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
613535	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614129	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123387	9,1,1,1,1,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0
134321	18,0,3,0,2,2,4,0,0,1,2,0,0,0,0,0,4,0,0,2,3
400136	145,1,16,3,13,1,4,0,0,18,58,5,9,0,0,12,39,0,3,1,3
406428	12,0,0,0,1,0,0,0,0,1,8,0,0,0,0,1,3,0,0,0,0
407193	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
421124	1632,69,196,63,157,59,200,0,0,133,342,68,171,5,15,187,528,3,4,7,19
425634	182,10,21,6,19,4,23,0,0,24,69,1,5,0,0,8,44,1,1,0,0
430584	49,0,3,1,3,0,1,0,0,4,22,0,3,0,2,3,13,1,2,0,0
430683	40,0,0,1,3,4,9,0,0,5,9,3,5,0,0,2,12,0,0,0,2
434643	335,16,76,4,23,12,45,0,0,17,49,10,41,0,1,17,80,0,5,5,15
434698	57,1,2,2,3,1,6,0,0,7,27,0,3,0,0,5,13,0,0,0,3
435039	8,0,0,0,0,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
444444	2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448602	3368,175,493,81,235,135,482,1,2,292,806,85,245,1,11,330,1000,12,34,23,60
450285	4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
450681	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
450780	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
451176	9,0,0,0,0,1,1,0,0,3,6,0,0,0,0,1,2,0,0,0,0
452067	4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0
456027	148,6,25,1,9,7,29,0,0,5,21,0,7,0,0,7,47,0,5,1,5
456577	17,0,0,0,1,0,0,0,0,5,11,0,0,0,0,3,5,0,0,0,0
457468	33,1,3,0,0,2,9,0,0,4,13,1,3,0,0,0,3,1,2,0,0
457567	9,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,2
459943	534,23,55,20,54,19,74,0,0,40,146,12,31,0,0,39,137,0,6,5,31
460086	2760,150,406,86,233,128,366,0,0,216,555,111,249,4,9,317,897,5,8,16,37
460284	9,1,3,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
464244	5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0
464299	977,34,115,17,69,35,104,2,3,107,310,21,74,0,1,79,274,6,12,2,15
465784	1400,75,205,38,116,49,202,0,0,144,389,37,118,2,6,108,336,0,0,8,28
474892	492,30,73,12,42,15,63,0,0,49,149,8,37,0,0,47,124,0,1,3,3
489445	3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
499543	15,0,0,1,2,0,0,0,0,2,10,0,0,0,0,1,3,0,0,0,0
500874	9,0,0,1,1,0,0,0,0,2,4,0,0,0,0,2,4,0,0,0,0
502205	31,0,0,1,2,0,1,0,0,6,20,0,1,0,0,2,7,0,0,0,0
502304	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
507084	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0
514888	933,53,125,36,97,50,158,0,0,56,149,22,70,2,8,93,283,0,5,14,38
516417	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516769	9,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,1,1
518749	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
534589	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542454	11,3,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0
543499	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
543543	13,0,1,0,1,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0
553993	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
572154	8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,5,0,0,0,0
572253	148,3,10,5,12,4,12,0,0,17,58,2,9,0,1,17,46,0,0,0,0
613536	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
115017	72,1,4,2,7,2,12,0,1,6,21,2,4,0,0,7,23,0,0,0,0
136500	1070,38,126,38,111,30,108,0,0,112,327,21,54,4,9,92,301,1,7,7,27
279566	76,6,13,4,15,0,0,0,0,7,24,2,5,0,0,5,19,0,0,0,0
407914	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425789	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
425833	47,1,3,1,3,0,0,0,0,8,24,0,1,0,0,2,16,0,0,0,0
430585	2954,130,366,90,257,149,466,0,0,211,612,79,209,11,26,339,952,4,8,17,58
435139	11,0,1,0,0,0,2,0,0,1,6,0,0,0,0,2,2,0,0,0,0
435238	85,0,1,1,7,3,6,0,0,19,49,1,4,0,0,3,16,0,0,1,2
443554	3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
447767	4,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
448306	25,0,2,0,2,1,7,0,0,2,8,0,0,0,0,0,2,0,0,2,4
448757	31,0,2,3,6,2,4,0,0,1,9,1,4,0,0,1,6,0,0,0,0
448801	1948,49,190,49,142,73,291,0,0,157,476,51,160,3,14,233,654,4,6,5,15
451573	10,0,0,0,0,0,1,0,0,2,8,0,0,0,0,1,1,0,0,0,0
452013	6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0
453256	10,1,3,1,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0
453454	505,33,104,11,28,25,82,0,0,28,112,10,25,0,6,47,144,0,0,4,4
454994	158,5,16,4,14,3,13,0,0,16,56,1,9,0,2,15,44,0,0,1,4
455687	195,7,19,4,15,1,9,0,0,26,76,5,20,0,2,9,53,0,0,1,1
457117	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
457568	172,1,10,2,14,2,13,0,0,27,68,2,8,2,5,18,52,2,2,0,0
457711	5,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
458657	11,0,0,1,2,1,2,0,0,0,0,0,0,0,0,3,5,0,2,0,0
458701	45,0,4,0,5,0,2,0,0,4,13,1,2,0,0,5,18,0,1,0,0
459999	3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460131	761,26,85,26,79,42,114,0,0,54,160,27,64,1,6,61,235,1,3,2,15
467567	8,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0
469844	2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
470482	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488852	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
489149	1283,64,165,38,116,60,168,0,0,66,207,33,91,7,20,141,398,8,31,24,87
493351	3391,178,474,97,303,138,453,0,0,221,640,104,332,6,19,368,1120,2,10,13,40
501865	39,0,2,1,2,0,0,0,0,8,26,0,0,0,0,0,9,0,0,0,0
502206	6,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0
502558	4,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
503449	13,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,9,0,0,0,0
518948	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
542455	9,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0
542950	3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
543148	61,3,6,0,1,0,1,0,0,18,36,0,0,0,0,7,17,0,0,0,0
543247	4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
543742	329,23,62,3,20,13,34,0,0,29,91,2,6,3,3,35,108,0,2,2,3
544930	4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
547180	670,12,60,13,36,27,87,0,0,58,167,19,51,3,14,77,210,0,0,21,45
571561	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
572254	40,0,0,0,1,0,0,0,0,13,30,0,0,0,0,2,9,0,0,0,0
573244	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
592829	16,0,1,0,2,0,1,0,0,4,6,0,0,0,0,0,6,0,0,0,0
594809	165,3,13,6,14,9,20,0,0,23,59,0,2,0,0,24,57,0,0,0,0
595871	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
133982	4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
136600	13,2,4,0,0,0,1,0,0,0,1,2,2,0,0,2,5,0,0,0,0
219194	10,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0
282905	40,0,0,1,4,1,4,0,0,7,20,0,1,0,0,6,11,0,0,0,0
425834	3519,145,426,111,321,170,565,0,0,221,653,98,265,12,34,405,1169,3,5,31,81
435338	389,4,25,10,39,32,74,0,0,37,127,7,35,0,0,24,71,4,12,3,6
444446	44,6,14,0,1,3,7,0,0,3,5,0,4,0,1,5,9,1,2,0,1
445139	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
446624	17,0,0,1,2,2,7,0,0,1,3,0,0,0,0,1,3,0,0,0,2
448802	198,9,40,5,19,14,46,0,0,5,22,7,12,0,0,6,47,1,4,2,8
448857	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
449072	58,1,11,3,8,2,8,0,0,4,10,0,2,1,2,4,13,1,2,0,2
452069	16,0,0,0,0,0,0,0,0,4,12,0,0,0,0,1,4,0,0,0,0
452663	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452762	12,0,0,0,0,1,2,0,0,2,9,0,0,0,0,0,1,0,0,0,0
453400	1564,59,222,60,172,72,212,0,0,127,307,38,114,6,20,137,450,8,19,14,48
457668	9,0,0,1,2,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0
459945	7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0
469845	93,2,4,1,2,0,2,0,0,18,49,0,1,0,0,10,33,0,0,0,2
474443	201,5,20,4,13,9,21,0,0,23,84,4,13,0,0,21,50,0,0,0,0
488754	5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0
501910	8,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,2,0,0,0,0
501965	10,0,0,0,1,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0
502009	240,11,45,9,17,10,57,0,0,7,27,5,20,1,2,13,52,0,3,4,17
