113898	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114789	304,4,10,9,30,6,19,0,3,4,7,12,28,5,20,8,30,0,5,4,13,1,1,1,3,1,4,2,17,2,3,9,26,2,12,3,9,11,45,6,19
115229	366,7,13,15,44,1,11,2,7,8,17,15,38,8,37,8,26,1,3,1,7,5,10,2,3,0,3,9,44,5,12,6,18,6,36,4,6,6,14,8,17
116615	28,0,0,0,1,1,8,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,0,3
136767	50,0,0,0,7,2,4,0,0,1,4,0,1,1,3,4,12,0,0,0,3,0,0,0,0,0,0,4,12,0,0,0,2,0,0,0,0,0,0,1,2
150275	294,2,12,21,49,2,14,2,5,5,11,6,20,17,36,18,41,1,1,2,11,3,5,1,2,0,3,7,17,6,10,2,4,3,13,0,0,6,18,8,22
408242	271,10,15,14,39,8,25,0,0,1,9,5,22,12,37,11,34,0,0,1,3,2,5,2,8,1,3,3,8,0,0,4,13,0,2,1,2,8,19,11,27
429708	203,4,8,6,33,6,15,0,0,5,11,7,19,8,24,4,21,0,3,3,5,0,0,5,9,0,2,2,6,2,2,2,5,0,12,0,3,7,16,2,9
429780	9,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
430599	77,0,2,1,2,2,9,0,2,2,3,1,3,4,8,2,7,0,0,0,0,0,0,0,2,0,0,1,9,0,0,3,5,0,2,1,2,5,15,0,6
431138	20,0,0,3,6,0,0,0,0,0,2,1,2,1,1,2,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
433217	178,1,6,14,33,3,11,0,0,1,11,3,9,8,10,12,31,1,3,0,0,1,1,2,6,3,6,3,13,2,4,0,1,2,9,0,0,3,16,1,8
434658	493,8,16,23,57,12,33,0,0,11,29,17,43,19,62,16,48,3,9,6,15,6,15,2,3,2,6,19,46,2,11,6,15,7,24,2,3,17,38,3,20
444107	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448590	4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
451532	69,0,4,0,2,0,5,0,0,2,3,2,3,4,9,5,10,0,0,1,4,1,1,0,0,0,0,0,1,0,5,3,4,0,0,1,2,2,11,0,5
451587	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452225	76,0,0,4,12,1,3,0,0,1,4,3,5,0,1,4,12,0,0,0,0,2,5,0,0,1,1,5,8,0,0,2,2,1,7,0,0,3,9,2,7
456438	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
457428	16,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,7,0,0
457725	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457824	9,0,0,3,3,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458913	77,1,9,2,10,1,4,0,0,3,3,2,9,2,5,4,11,0,2,2,8,0,0,0,0,2,2,3,8,1,1,0,1,0,0,0,0,2,4,0,0
463610	70,0,1,1,11,2,5,0,0,0,1,3,11,3,8,5,13,1,2,1,1,0,0,0,0,0,1,2,7,1,3,0,1,1,4,0,0,1,1,0,0
488811	93,0,0,0,7,0,3,0,0,4,12,2,7,1,6,7,15,0,1,1,4,1,5,0,0,1,1,3,10,0,0,1,2,3,12,2,2,1,2,1,4
488965	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489405	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498568	25,0,0,0,6,0,0,0,0,2,7,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
501879	2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502517	639,11,27,30,96,7,31,2,6,18,37,16,50,25,60,23,71,3,5,2,6,6,11,4,12,5,10,9,25,6,16,7,28,3,8,1,4,31,89,14,47
502715	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519023	6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
547914	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123744	245,1,4,17,37,1,3,0,0,7,16,10,28,11,25,14,41,0,1,1,2,2,6,0,0,0,3,5,7,1,3,5,23,3,8,2,7,5,19,2,12
150221	2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150375	8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408045	627,11,22,43,83,25,46,1,4,18,32,22,42,23,54,25,61,4,9,2,7,7,21,0,0,4,5,15,45,9,27,13,32,18,50,4,6,22,38,18,43
425848	49,0,3,1,5,1,4,0,0,2,4,0,1,1,7,1,3,0,0,0,0,0,0,0,0,0,0,2,8,4,5,0,3,0,0,2,3,0,0,0,3
429781	70,0,4,3,5,2,5,1,2,0,2,2,5,1,6,2,4,0,0,2,4,0,1,0,0,0,1,3,9,0,3,0,4,0,0,0,0,5,8,1,7
430897	728,4,9,40,120,8,33,2,5,23,55,25,57,25,71,31,75,2,7,0,6,8,18,2,4,2,11,33,90,5,11,16,35,9,27,1,8,26,56,12,30
434604	99,1,2,6,15,3,11,0,0,0,5,1,14,4,9,5,18,0,0,0,2,0,0,1,7,2,5,1,3,0,0,1,2,0,0,0,0,2,3,1,3
434659	95,0,0,6,21,0,1,1,1,2,5,2,6,2,5,10,19,1,2,1,8,1,1,0,0,0,0,0,6,0,1,0,2,0,3,0,0,4,11,0,3
434703	4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451687	328,4,10,17,55,9,16,0,0,12,33,3,19,9,33,17,55,0,3,0,0,1,5,0,1,2,6,3,17,5,19,1,2,1,8,0,5,12,33,4,8
457726	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460047	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461235	471,4,17,21,71,9,37,1,5,6,23,5,30,16,52,15,43,2,8,4,11,1,4,2,4,4,10,7,26,5,23,8,24,2,6,2,4,22,56,7,17
463017	30,1,4,0,1,0,2,0,0,1,2,1,2,1,3,1,2,0,0,2,3,0,0,1,2,0,0,1,2,0,0,0,3,0,0,0,0,0,2,0,2
466988	593,3,8,37,91,7,30,3,7,13,46,15,55,22,68,18,66,0,4,3,10,1,5,4,13,3,8,16,34,8,19,11,29,3,15,4,6,16,50,10,29
499856	3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501726	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502194	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519222	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543108	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547915	5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
112107	4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150178	147,0,5,6,27,8,16,2,3,2,10,2,9,3,12,7,19,0,0,0,0,0,0,0,0,2,3,3,11,1,2,3,10,0,2,0,0,5,18,0,0
150277	71,0,2,0,3,0,2,0,0,1,3,1,1,1,5,1,3,0,0,1,5,1,1,1,3,0,0,2,7,0,0,1,4,0,1,0,1,6,27,0,3
279824	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0
407155	150,0,1,6,21,2,7,0,2,4,11,4,13,2,12,11,33,0,2,2,3,0,2,3,4,0,3,3,7,1,9,0,0,2,3,1,3,5,13,1,1
408299	292,4,13,16,46,6,17,1,3,6,13,12,29,13,52,18,39,0,0,2,2,0,1,0,0,2,8,3,14,5,11,8,12,0,0,0,0,7,14,6,18
434605	372,4,20,18,53,5,18,1,3,11,35,9,26,10,38,21,49,2,5,4,18,1,6,2,3,0,6,12,33,1,8,3,10,4,11,1,3,7,20,4,7
434704	411,7,20,27,77,14,31,0,3,5,18,10,24,9,35,16,39,4,7,6,12,1,4,2,3,4,13,6,19,9,21,5,23,0,7,1,3,8,31,5,21
444857	8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0
445270	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447827	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451138	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452678	632,10,31,27,75,17,52,1,3,20,45,27,65,22,46,20,47,1,4,11,24,8,23,5,13,5,9,15,41,5,9,4,12,9,34,0,6,19,49,13,44
452722	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457727	272,3,10,12,33,11,19,0,0,7,17,15,35,11,39,11,31,1,2,0,0,0,0,4,6,1,4,2,13,2,10,5,20,0,0,0,0,5,19,5,14
458690	56,0,1,2,11,0,2,0,2,1,4,1,7,4,8,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,6,1,3,0,0,0,0,2,5,1,2
488912	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489209	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493114	7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0
501826	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521428	4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110029	754,13,22,41,93,10,40,3,10,25,58,30,70,28,70,31,72,2,5,12,26,4,12,2,4,2,5,14,48,6,24,17,43,25,36,2,3,20,55,18,58
150322	17,0,0,0,3,0,0,0,0,0,0,0,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
150421	353,4,14,18,48,17,39,0,0,6,15,9,28,10,30,14,36,4,5,3,6,1,4,1,6,5,7,8,18,4,12,5,22,3,12,6,10,6,23,6,18
282597	22,0,0,4,4,0,0,0,0,1,1,2,3,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
282993	4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346848	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408047	630,4,17,26,88,20,50,3,7,11,33,18,40,17,64,18,49,1,5,6,6,9,17,0,0,2,5,19,55,10,24,17,35,18,47,5,9,15,41,18,38
424805	2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434705	33,0,1,0,2,0,2,0,0,1,4,2,3,1,1,3,10,1,1,0,1,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0
434958	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448692	5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450545	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
453218	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453317	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457926	336,3,13,13,53,8,26,1,3,12,31,6,23,10,25,13,44,1,4,1,3,0,2,0,4,4,12,7,30,5,8,1,8,0,2,3,5,10,30,2,10
458619	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463019	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464900	166,1,4,7,20,3,9,0,0,6,12,4,14,4,14,8,24,0,4,0,0,0,2,2,6,1,5,2,8,2,10,3,7,0,0,0,0,7,23,2,4
468915	5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488715	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493214	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
493511	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
493665	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
518531	3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518586	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518784	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527045	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547890	3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111867	106,1,3,5,18,3,8,0,0,0,3,2,6,4,12,9,27,0,3,0,0,0,0,0,0,4,5,0,4,1,3,0,0,1,2,0,0,0,4,3,8
114260	47,0,0,1,3,3,5,0,0,2,3,2,5,1,6,1,5,0,1,0,0,0,0,0,0,1,1,0,0,4,6,0,3,1,3,0,2,0,4,0,0
150224	129,0,0,4,9,5,11,1,3,2,6,5,13,4,12,5,16,0,0,4,5,0,5,2,2,2,3,0,2,0,5,2,5,2,19,0,0,1,5,3,8
400073	204,4,5,11,37,3,10,0,4,2,14,6,16,10,14,12,38,0,4,2,4,0,3,2,3,1,3,5,11,1,3,0,4,1,3,0,0,13,21,2,7
424284	8,0,0,2,3,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425472	15,0,0,2,6,0,0,0,0,0,0,1,1,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
430647	10,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
448242	478,12,27,26,54,3,24,6,9,9,18,14,40,18,45,23,67,2,7,0,2,0,1,0,0,1,4,7,23,3,16,17,40,4,10,2,3,18,65,10,23
452724	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453192	30,0,2,0,1,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,0,1,5,0,0,0,3,1,2,0,2,0,0,0,0,0,3,1,3
453318	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460699	13,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0
461788	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467827	513,10,26,23,64,4,27,0,0,14,30,21,48,11,48,30,64,2,8,1,4,0,1,0,6,3,7,3,15,4,21,10,27,0,0,2,3,34,92,6,22
518532	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518686	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542968	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114739	413,4,12,11,41,9,25,0,0,8,19,15,40,12,35,21,49,1,4,4,11,2,8,0,3,1,6,22,60,5,8,5,14,9,23,0,5,11,34,2,16
150324	726,16,44,29,95,13,39,2,3,15,50,15,57,17,48,27,79,2,4,3,9,4,6,9,17,4,7,14,43,11,36,19,39,1,6,2,3,34,97,20,44
279827	200,4,13,5,22,4,16,0,0,8,14,4,11,1,10,5,35,0,1,0,0,1,3,0,3,0,0,4,13,3,6,4,10,0,5,0,2,8,27,1,9
334393	491,10,28,36,73,5,21,0,0,8,25,11,28,14,55,31,75,1,2,6,13,4,12,1,3,5,7,11,24,7,20,11,29,2,15,1,3,18,46,4,12
334492	83,0,1,3,7,2,13,0,0,1,2,2,3,5,12,1,2,0,0,0,0,2,3,0,0,0,1,1,11,0,3,3,5,0,0,0,2,3,12,0,6
430945	579,8,20,32,76,8,34,5,12,16,33,23,57,27,83,10,37,2,6,1,6,6,14,2,4,0,5,19,55,1,13,3,15,6,28,0,0,9,28,21,53
433591	12,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
444481	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446560	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448694	61,2,3,2,6,4,9,0,0,2,4,0,1,2,6,4,7,0,0,0,0,0,0,0,2,0,0,1,2,1,4,0,0,0,0,0,0,4,15,1,2
448793	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451537	13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2
455371	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458693	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464281	12,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502143	9,0,0,1,3,0,0,0,0,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518984	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543706	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543904	2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134260	576,7,30,18,70,15,55,6,17,15,44,15,53,23,61,18,59,2,5,2,9,0,0,2,3,1,2,8,20,9,25,9,30,2,8,0,0,19,75,4,10
150479	730,17,31,48,118,17,41,2,3,21,57,21,55,20,54,29,78,4,7,5,18,2,5,2,4,4,9,14,38,18,39,11,37,2,5,0,3,37,99,12,29
428642	131,0,0,6,14,3,5,0,0,5,19,3,13,4,12,8,26,2,3,0,0,2,4,0,0,0,1,3,14,0,0,1,3,0,2,0,0,4,9,0,6
429731	200,1,5,10,32,3,11,0,2,3,12,12,27,6,19,12,37,2,4,1,3,0,3,0,0,3,6,3,13,4,5,1,2,0,0,0,0,4,8,6,11
430649	27,0,0,3,5,0,1,0,0,0,2,1,5,0,2,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
430946	695,6,18,28,81,22,59,5,8,11,50,29,71,18,54,16,53,3,9,6,18,5,17,0,3,0,2,26,74,4,24,8,26,12,39,0,0,15,51,9,38
434582	33,0,0,3,5,0,1,0,0,0,1,1,6,0,2,5,12,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
434681	89,1,3,4,12,0,7,1,2,0,1,6,11,5,14,6,13,0,1,0,2,0,0,1,3,1,2,0,0,1,3,2,2,0,0,0,0,1,9,1,4
435220	596,11,25,28,78,13,40,0,0,15,43,16,47,20,59,27,66,3,6,4,12,5,17,0,0,1,3,24,57,5,17,7,22,7,20,0,3,19,53,10,28
448145	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459431	130,1,4,8,16,0,12,1,6,3,7,0,12,0,6,5,11,0,2,0,3,3,5,0,0,0,2,3,14,1,2,0,3,7,12,0,0,1,7,1,6
461834	23,0,0,1,3,1,2,0,0,1,1,0,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,4
488817	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489186	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501929	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519128	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519425	4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118377	18,0,2,0,2,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,1,0,0
123173	738,14,45,34,97,14,40,0,0,21,51,18,60,26,56,24,71,3,5,5,9,1,8,2,21,6,8,16,46,10,35,11,40,0,4,2,2,35,100,17,40
123272	492,9,18,12,45,15,37,3,6,18,42,20,43,11,33,21,57,6,11,5,20,2,8,3,6,5,11,5,20,3,6,14,27,3,13,3,10,19,53,10,26
150029	808,10,18,44,103,18,52,2,3,18,51,25,59,24,86,51,98,3,10,5,14,2,10,8,24,4,15,22,53,3,12,14,41,5,12,2,6,32,102,17,39
400021	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400076	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
400120	271,1,6,12,37,4,10,0,0,7,22,4,24,15,27,15,46,0,3,0,5,0,4,2,7,2,4,9,18,3,10,1,15,1,2,0,0,5,25,2,6
