448694	61,0,2,4,7,0,0,2,5,9,26,2,4,1,3,4,12,1,2,0,0
448793	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451537	13,0,0,2,7,0,0,0,0,2,3,0,0,0,0,0,1,1,2,0,0
455371	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
458693	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
464281	12,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2
502143	9,0,0,3,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
518984	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543706	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
543904	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
134260	576,2,3,27,91,6,17,18,69,34,127,15,36,10,30,42,132,6,25,15,46
150479	730,2,7,57,131,7,10,33,83,61,159,12,36,19,44,64,175,13,36,18,49
428642	131,0,0,9,31,2,4,1,3,9,23,1,8,3,7,14,36,1,10,1,9
429731	200,0,0,20,54,0,5,3,9,8,27,3,8,13,24,10,46,6,11,8,16
430649	27,0,0,4,13,0,0,0,1,0,2,0,1,1,4,2,5,0,0,0,1
430946	695,0,6,31,88,16,40,15,53,58,171,13,55,17,50,39,127,14,52,20,53
434582	33,0,0,6,13,0,0,0,0,0,3,0,1,0,6,3,7,0,0,2,3
434681	89,1,3,8,19,1,2,4,8,1,16,0,2,2,3,8,23,1,4,4,9
435220	596,3,10,37,95,10,24,15,44,41,123,16,35,16,36,47,139,15,39,15,51
448145	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459431	130,0,0,10,25,3,13,1,7,10,36,2,2,1,9,6,21,1,11,0,6
461834	23,0,0,2,4,0,0,0,3,1,3,1,1,0,0,0,5,1,5,0,2
488817	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489186	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501929	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519128	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519425	4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118377	18,0,0,0,0,0,0,0,3,1,7,0,0,1,1,1,7,0,0,0,0
123173	738,4,23,39,122,0,3,30,97,46,140,22,46,15,51,68,151,23,62,12,43
123272	492,9,25,38,87,4,15,21,38,35,97,15,41,17,36,19,82,16,44,13,27
150029	808,10,30,70,159,11,24,21,61,65,191,11,37,20,43,63,172,17,41,21,50
400021	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400076	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400120	271,2,7,16,60,1,5,2,23,13,45,6,12,3,15,27,65,2,6,11,33
407556	111,0,0,14,37,0,5,0,0,4,18,2,5,6,14,3,18,1,6,2,8
407853	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
421064	490,2,2,21,73,7,21,11,25,28,88,7,24,17,42,42,136,20,49,7,30
425772	339,1,3,20,55,7,14,10,33,25,82,6,13,10,20,24,69,10,26,5,24
429985	30,0,0,1,2,0,5,0,4,2,11,0,2,0,1,0,2,0,3,0,0
430947	650,5,10,38,105,11,32,30,68,45,129,16,39,16,37,47,131,19,49,25,50
431162	27,0,0,2,6,0,0,3,7,2,6,0,1,0,2,0,3,1,1,0,1
434583	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
434682	115,1,2,12,35,0,0,0,3,8,21,3,14,2,9,4,20,2,5,2,6
435078	40,0,0,6,15,0,0,0,0,5,14,0,0,1,1,3,6,0,0,2,4
435221	4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
444384	53,0,0,4,12,0,0,2,2,4,17,0,2,0,0,8,14,0,1,3,5
452150	25,0,0,7,12,0,0,1,1,2,4,0,0,1,1,1,5,0,0,0,2
463040	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
463590	6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1
467055	697,6,12,49,126,8,17,35,88,62,152,16,41,10,31,73,150,8,33,16,47
468892	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469134	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
488818	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489231	19,0,0,3,5,0,0,1,2,0,4,0,0,3,3,1,3,0,0,1,2
493191	5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
502145	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
220194	5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
400121	743,4,9,52,131,19,54,9,33,62,174,12,39,32,64,41,111,33,82,24,46
425773	474,3,10,32,99,5,21,25,53,25,75,4,16,14,28,37,107,14,41,6,24
430948	698,13,35,53,127,4,18,11,38,39,139,26,58,15,50,61,146,17,42,16,45
432928	575,5,14,31,77,10,35,11,38,34,99,6,22,16,42,54,160,16,46,14,42
435079	711,9,24,42,107,8,19,15,50,52,142,12,36,20,58,52,167,20,56,15,52
435178	83,0,3,0,2,1,4,4,10,7,25,2,6,2,6,11,17,0,3,3,7
435222	336,3,15,22,58,4,13,11,28,24,73,6,24,8,17,24,73,6,12,7,23
445276	8,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
446211	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448147	6,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
449786	10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
451639	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452052	8,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1
455077	79,0,0,10,21,3,7,2,3,2,14,0,1,2,6,9,17,2,5,3,5
455374	7,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2
457453	87,1,5,2,5,0,0,5,18,5,21,3,3,1,5,9,26,1,4,0,0
459334	46,1,1,5,11,0,0,0,0,0,4,0,0,2,8,3,13,3,6,0,3
467100	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472528	416,6,24,30,82,1,13,9,24,18,76,10,27,5,23,26,79,14,43,6,25
475174	13,0,0,4,6,0,0,2,2,0,2,0,0,0,1,1,1,0,1,0,0
488792	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488819	7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0
489232	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
493219	3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
518734	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
112131	203,3,3,18,48,0,0,3,13,14,28,1,5,7,19,20,57,0,12,8,18
119215	50,0,1,0,3,0,1,0,12,2,9,0,3,2,4,1,8,0,4,1,5
150229	586,11,30,37,98,7,19,11,39,43,110,17,52,8,37,33,118,17,45,17,38
346871	63,0,0,10,18,0,0,1,3,4,18,2,2,0,3,2,13,3,6,0,0
400023	607,2,6,30,102,9,19,32,80,48,134,5,28,4,21,43,140,11,35,11,42
425477	162,0,0,10,29,4,11,2,12,9,40,5,10,1,3,10,36,1,2,4,19
425774	41,0,0,4,15,0,0,0,1,1,4,0,4,0,3,6,8,0,0,2,6
435179	27,2,3,1,1,0,0,1,2,3,9,0,0,0,2,1,4,2,5,0,1
435520	121,5,7,13,34,1,3,3,12,9,24,0,1,3,5,6,18,1,6,3,11
444430	69,1,2,4,13,0,0,1,3,1,9,1,9,2,4,8,21,1,3,2,5
450172	21,0,2,1,4,0,0,1,4,0,3,0,0,0,0,2,6,0,2,0,0
457454	364,0,9,21,58,3,13,6,24,17,80,5,12,9,25,31,94,7,28,10,21
457850	37,0,2,2,14,0,2,1,1,0,4,0,0,1,4,2,7,0,0,2,3
458895	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
459434	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460072	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
469686	2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
476011	15,0,0,0,3,0,0,1,2,2,3,1,2,0,0,0,3,0,0,2,2
488694	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489189	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
493193	4,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
514973	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543232	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
119469	62,3,5,6,13,0,1,4,10,4,16,0,2,2,3,2,7,0,1,2,4
407801	335,7,15,20,51,3,4,5,20,14,57,11,21,7,22,29,99,6,29,7,17
430571	15,0,0,1,6,0,0,0,0,2,4,0,1,0,0,1,1,0,0,2,3
430670	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
434630	136,2,8,11,31,0,5,7,23,7,22,0,3,1,4,5,22,1,11,3,7
435279	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435620	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
444882	176,0,0,13,38,1,2,5,15,7,26,2,5,7,16,21,52,3,8,5,14
445971	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
452252	716,8,20,52,119,8,27,24,56,59,154,14,37,19,58,40,134,27,67,15,44
456762	37,0,0,10,19,0,0,0,2,0,3,0,0,1,2,5,6,0,0,2,5
458643	166,0,0,13,40,2,8,2,3,9,23,3,11,3,7,17,43,5,15,5,16
460370	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461360	7,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
467003	18,0,0,3,8,0,0,0,0,1,5,0,1,0,0,2,3,0,0,1,1
469137	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489135	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489432	36,0,0,6,15,0,0,0,0,0,2,1,3,0,2,2,10,0,0,1,4
502698	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518538	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
534576	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
543035	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119811	27,0,0,1,8,0,0,0,0,1,4,0,0,0,0,2,8,4,4,1,3
407901	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
425226	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
430671	5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
431166	10,0,0,3,6,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1
433597	627,13,29,27,81,12,25,14,44,55,129,17,55,16,44,39,132,12,38,14,50
434884	6,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0
435522	66,0,2,5,22,0,0,2,6,3,13,3,6,0,0,4,13,0,1,1,3
444135	749,10,20,54,156,6,21,19,58,62,153,26,51,15,39,63,176,6,18,20,57
444432	8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
444487	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453298	11,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
453892	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457456	16,0,0,2,5,1,2,0,0,1,2,0,0,0,2,1,1,0,2,2,2
477003	10,0,0,1,3,0,0,0,0,0,3,0,0,1,2,0,2,0,0,0,0
488740	11,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1
488795	7,0,0,1,3,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0
489037	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489334	37,0,5,1,3,1,2,5,9,1,6,1,2,1,2,0,4,2,2,0,2
493140	7,0,0,3,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
493195	5,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
518836	4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
543784	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132880	24,0,0,2,9,0,0,0,0,5,7,0,2,0,0,1,3,0,1,0,2
346874	490,1,7,34,115,6,14,16,56,35,98,10,23,2,14,40,100,11,24,12,39
425821	18,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2
430573	31,0,0,9,17,0,0,0,2,2,5,0,0,0,0,0,1,2,2,1,4
431167	7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
433697	157,1,3,8,33,3,7,4,12,12,38,1,6,3,11,17,34,1,3,3,10
434137	2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
435622	98,7,12,5,12,0,0,5,12,3,16,0,0,0,4,9,27,1,3,3,12
444983	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452254	720,7,23,45,132,0,3,44,93,47,134,14,43,15,47,46,136,21,62,13,47
453541	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
456665	212,1,2,12,41,3,7,6,16,14,45,5,15,1,12,12,45,4,16,3,13
459987	5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
460075	740,6,18,52,132,7,15,32,81,49,132,26,50,17,44,73,183,10,42,18,43
465674	13,0,0,4,6,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3
473242	5,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
474188	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488796	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493141	3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
501303	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502249	19,0,0,4,13,0,0,0,0,1,2,1,1,0,0,2,2,0,0,0,1
503437	6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1
507073	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518837	14,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
534578	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
132980	14,0,0,1,4,0,0,1,5,1,2,0,0,0,0,1,3,0,0,0,0
133321	328,0,3,19,64,4,9,13,36,23,61,4,6,13,38,15,48,10,32,11,31
425426	7,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,1
425877	609,3,8,44,119,5,15,19,48,39,125,23,64,13,28,53,130,20,41,12,31
430321	483,3,6,31,90,5,23,12,36,34,118,11,28,11,37,27,82,11,36,6,27
430574	446,7,26,30,97,2,8,5,14,35,88,12,40,19,35,27,87,11,25,11,26
430673	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
434633	476,4,17,40,108,1,3,16,50,34,80,2,10,10,30,49,125,3,15,12,38
434886	7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
435623	110,0,3,8,36,3,7,1,9,2,10,1,5,0,1,8,26,0,3,3,10
444489	6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
450275	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
453344	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
455126	7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
459438	4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
466412	6,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0
474233	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
488995	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489435	2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502646	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
506606	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542994	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
543434	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
407805	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
435624	110,2,4,10,35,0,0,1,16,7,18,4,12,1,1,3,14,0,0,2,10
448170	429,0,8,30,98,0,4,26,62,32,83,2,18,6,15,33,93,6,18,13,30
450276	26,0,1,5,14,0,0,0,0,1,2,0,0,1,1,0,5,0,2,1,1
453895	475,1,7,24,96,3,11,17,41,41,117,24,54,2,9,32,90,7,21,12,29
457800	10,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,2
460022	145,1,2,14,31,0,0,1,13,7,27,3,15,6,18,4,25,1,7,4,7
460077	12,0,0,1,4,0,0,1,2,3,4,0,0,0,0,1,1,0,0,1,1
462101	606,8,15,36,97,6,16,13,43,48,125,8,24,12,44,54,145,17,45,13,52
464433	46,0,0,9,19,0,1,1,2,3,11,0,2,0,0,4,7,1,1,0,3
470175	9,0,0,3,6,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
488798	12,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
493495	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
501800	19,0,0,5,11,0,0,0,0,1,2,0,0,1,2,1,3,0,0,0,1
501954	4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
113028	766,7,18,57,125,18,47,19,43,65,182,19,49,15,53,60,165,13,44,11,40
150153	25,0,0,0,2,0,0,1,4,1,4,0,0,3,5,0,2,1,6,0,2
213711	16,0,0,0,1,0,0,1,2,1,4,0,1,0,0,2,5,1,2,0,1
425824	40,0,0,3,13,1,2,0,2,1,4,1,2,1,3,6,10,1,2,0,2
433898	401,3,7,27,78,1,3,3,33,26,73,14,34,8,31,29,84,11,32,6,26
434338	54,0,0,8,21,0,3,0,0,3,6,1,5,1,1,5,12,3,3,2,3
435625	345,2,5,28,75,1,2,14,45,22,68,6,13,2,14,18,66,5,20,11,37
446911	13,0,2,0,0,0,2,0,2,0,2,0,0,0,2,2,2,0,1,0,0
457801	5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
462102	50,0,0,3,6,0,2,0,7,4,12,0,2,2,4,1,6,2,8,0,3
474686	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
475676	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
477601	4,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
501955	3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
521656	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
547946	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133225	82,0,0,4,16,1,5,2,9,4,20,1,3,1,7,6,14,2,4,0,4
407483	432,6,17,30,83,0,6,16,44,28,76,4,7,8,29,35,105,19,39,10,26
408077	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
425429	11,0,2,3,4,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0
425528	10,0,0,1,3,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0
434438	24,0,0,0,3,0,0,0,2,4,8,0,1,0,2,2,6,2,2,0,0
434636	383,1,9,29,61,1,10,8,30,33,100,3,9,10,20,29,80,12,37,13,27
435626	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
436913	10,0,0,1,4,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1
446192	29,0,0,4,8,0,0,0,0,1,5,0,0,1,4,2,9,1,2,0,1
446868	29,0,0,5,13,0,0,0,0,1,2,0,0,0,1,4,10,0,1,1,2
449162	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
451114	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
451664	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
452104	677,9,17,40,117,5,16,23,62,49,177,15,42,8,37,50,131,12,37,19,41
453941	7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0
455679	14,0,0,3,5,0,0,0,1,0,2,0,0,0,0,1,3,0,0,1,3
455976	763,3,12,38,102,11,50,18,38,60,153,7,24,23,56,78,207,27,71,15,50
460024	5,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0
460178	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461212	7,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0
461861	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462950	28,0,0,2,13,0,0,1,2,1,7,0,0,0,0,1,5,0,0,0,1
493145	5,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
493596	458,4,15,25,84,2,13,11,31,32,75,19,35,9,39,35,99,21,48,7,19
534428	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
542997	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543635	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
547947	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
113679	646,11,25,36,103,11,25,13,52,44,136,23,64,19,46,32,113,17,56,11,26
133226	191,2,4,15,37,1,4,5,14,20,52,1,8,9,18,6,34,1,7,5,13
150100	529,4,8,36,109,14,45,21,51,24,68,13,31,21,51,30,92,14,55,3,19
150353	6,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
276534	23,0,0,3,10,0,0,0,2,0,3,0,1,0,1,1,4,0,0,1,2
407781	663,9,24,38,95,4,16,16,42,59,147,11,28,16,48,57,164,10,43,21,56
425826	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430622	196,0,0,10,41,0,1,7,23,15,33,1,3,1,10,18,55,11,18,5,12
434538	6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
452105	43,0,0,6,22,2,3,0,0,0,2,2,4,0,1,1,6,0,1,3,4
452259	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452655	769,6,12,60,125,14,41,23,59,73,187,12,28,21,52,55,145,24,65,21,55
456390	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
456714	747,10,33,43,135,7,26,16,42,56,156,28,62,14,52,62,152,19,44,19,45
457759	49,0,3,5,13,0,0,0,0,2,7,0,0,0,0,9,20,2,3,0,3
457803	448,5,14,33,93,2,9,14,32,22,86,10,30,8,33,32,92,9,24,8,35
471069	4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
476811	35,0,3,0,1,0,1,2,4,1,2,0,2,0,2,2,16,1,4,0,0
494686	102,1,3,3,17,2,3,3,12,5,11,0,3,3,16,5,20,3,12,1,5
501605	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503360	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518562	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
547948	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121347	606,6,14,44,91,12,30,21,40,62,155,14,35,17,41,56,142,11,26,17,32
452656	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453646	15,0,0,1,3,0,0,0,0,3,5,0,0,0,2,0,5,0,0,0,0
453943	16,0,0,3,7,0,0,1,2,1,3,0,0,1,1,1,3,0,0,0,0
454537	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
455725	45,0,0,9,20,1,1,2,5,1,4,0,0,2,2,3,12,0,0,1,1
456715	29,0,0,3,14,0,2,0,0,4,6,1,2,0,0,1,5,0,0,0,0
457705	548,5,17,39,101,3,9,32,63,45,121,13,41,10,23,39,108,14,40,9,25
457859	149,1,6,10,31,1,6,6,6,14,36,1,3,2,13,13,30,5,12,2,6
460026	326,1,6,20,63,8,9,9,30,33,97,5,22,3,9,11,40,8,21,12,29
460576	409,5,10,23,69,7,18,10,32,30,100,5,17,5,17,28,88,8,28,8,30
473248	6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
501804	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
542999	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
547949	6,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1
122987	62,0,0,2,4,0,1,3,12,6,15,3,10,1,3,5,12,1,3,0,2
132788	324,0,4,19,51,4,26,1,15,21,72,7,23,7,23,25,61,5,31,9,18
407783	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
429662	65,0,0,11,21,0,2,1,3,2,14,1,2,0,1,4,11,1,4,2,7
444836	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
446041	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451216	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452080	65,0,0,5,17,1,3,2,6,2,3,2,4,2,8,5,14,2,4,1,6
452305	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452657	7,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0
457508	26,2,3,2,10,0,0,1,3,1,2,1,1,0,1,3,5,0,1,0,0
457706	24,0,0,4,14,0,0,0,0,0,1,0,2,0,0,4,6,0,0,0,1
459939	17,0,0,0,0,0,0,0,0,1,4,0,2,1,2,2,9,0,0,0,0
460621	5,1,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461314	785,1,10,65,173,4,19,27,91,53,146,10,37,14,36,68,170,12,44,20,59
