457824	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
458913	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
463610	55,3,11,1,3,0,0,0,0,1,3,0,1,2,5,1,1,0,0,0,0,0,0,1,5,2,4,0,0,0,1,0,0,4,12,2,3,0,0,3,6
488811	91,11,22,4,8,1,7,0,0,2,6,5,13,1,3,0,1,0,0,0,0,0,0,2,11,0,2,0,0,1,4,0,4,2,6,0,0,0,0,0,4
489081	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498568	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499107	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502319	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
502517	163,13,25,0,0,2,7,0,0,4,6,0,2,0,0,1,3,0,2,1,1,0,0,12,28,1,5,8,26,1,7,0,0,19,41,1,5,0,0,1,5
123744	299,21,54,0,3,14,35,0,0,6,17,4,16,0,3,3,3,2,6,1,2,3,9,5,19,1,6,2,13,6,18,0,3,18,64,2,10,0,0,9,18
150221	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
408045	683,70,138,19,44,11,27,0,2,19,38,18,37,29,56,5,13,10,20,0,0,3,10,13,25,5,12,14,36,9,26,4,7,50,143,6,16,0,0,14,33
425848	33,1,2,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,9,1,5,0,0,0,1,0,3,0,0,1,4
429709	7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0
429781	34,1,4,0,0,3,3,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,3,1,4,0,0,1,3
430897	670,38,126,23,61,14,32,0,3,10,40,13,36,9,28,1,11,1,11,0,0,1,6,10,31,3,9,13,34,19,61,2,4,42,124,18,35,0,0,6,18
434604	66,11,20,1,3,2,2,0,0,3,5,2,2,0,0,1,2,3,8,0,0,0,0,0,1,0,1,1,4,0,0,0,0,7,15,1,1,0,0,2,2
434703	40,6,13,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,1,2,2,1,2,0,0,1,2,0,0,4,14,0,0,0,0,0,0
440148	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451687	120,17,36,2,6,3,5,0,0,3,7,1,4,2,2,0,0,1,2,0,0,1,3,1,8,2,4,0,6,4,4,0,0,14,25,0,2,0,0,1,6
452028	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461235	293,23,69,5,11,6,24,0,0,5,11,3,10,0,0,5,9,0,3,0,0,7,15,5,18,1,4,10,24,9,24,1,2,12,50,3,9,0,0,1,10
463017	8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
466988	211,12,40,0,5,9,23,0,0,7,18,6,11,2,2,3,10,0,5,0,0,0,2,3,9,0,3,7,18,4,10,0,0,12,42,0,5,0,0,1,8
501979	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502194	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112107	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
150178	223,20,46,3,12,1,1,2,3,1,6,4,17,5,12,1,9,1,8,0,0,2,5,4,17,2,5,9,23,0,6,0,0,11,41,3,8,0,0,1,4
150277	52,1,5,1,3,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,6,1,4,2,2,3,4,1,4,0,0,1,4
279824	12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0
407155	225,13,42,4,10,0,0,1,2,6,22,5,19,1,11,0,3,2,3,0,0,1,4,3,7,0,4,4,6,5,20,0,1,16,51,1,10,0,0,2,10
408244	15,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1
408299	348,32,75,2,8,16,35,0,0,2,11,5,9,0,0,1,11,3,12,2,6,6,17,9,16,1,7,7,24,11,19,0,0,15,55,4,15,5,16,5,12
434605	298,16,68,2,11,4,16,1,6,8,20,3,14,3,8,2,11,1,7,0,0,3,6,4,10,1,6,1,8,6,17,4,5,9,50,6,15,0,0,4,20
434704	186,19,56,1,5,4,9,0,0,5,11,2,6,2,3,1,3,2,6,0,0,0,0,2,11,2,5,0,3,2,7,0,0,16,49,3,6,0,0,1,6
444857	3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447827	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448592	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
452029	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452678	467,40,105,12,37,6,27,0,3,10,25,8,20,7,15,4,12,5,12,0,0,3,6,13,23,1,5,9,25,8,23,0,0,36,97,2,8,0,0,14,24
457727	67,7,16,1,3,3,7,0,0,3,3,0,1,0,0,1,4,0,0,0,0,0,3,0,2,0,1,5,7,0,2,0,0,5,17,0,0,0,0,1,1
457826	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
458690	30,0,1,0,0,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,5,0,0,0,0,2,8,0,2,0,2,0,0
460697	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469085	10,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
501925	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521428	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110029	733,58,138,27,62,6,23,4,9,21,59,9,23,10,36,8,16,2,6,0,0,4,23,19,49,2,10,11,31,17,44,0,3,50,123,18,34,1,1,14,43
114935	442,32,81,6,17,13,35,0,0,13,28,9,25,1,5,5,15,1,4,0,0,4,9,4,17,1,6,6,28,6,19,2,6,40,102,7,17,3,9,7,19
118120	64,0,2,0,0,2,9,0,0,0,2,1,4,0,0,0,2,4,8,0,0,0,2,1,10,0,0,0,5,2,5,0,2,0,3,2,6,0,2,1,2
150322	22,2,7,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,6,1,1,0,0,0,0
150421	545,38,125,3,10,11,26,1,5,13,45,5,17,9,24,6,23,3,5,0,2,2,11,10,35,3,9,5,22,11,33,1,6,42,120,3,9,0,0,9,18
282597	55,7,19,0,2,0,0,0,0,0,2,1,5,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,15,1,1,0,0,0,5
346848	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408047	780,60,162,17,41,13,36,2,3,15,48,16,48,17,58,8,17,12,18,0,0,2,10,14,35,8,17,16,35,19,37,5,7,62,153,5,17,0,0,13,38
408245	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424706	20,2,7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,2,2
424805	37,3,7,0,1,1,3,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,2,4,0,0,0,4,2,4,0,1,2,5,0,2,0,0,0,0
429981	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
430943	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
433715	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
434480	3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
434705	54,4,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,3,2,3,0,0,0,0,7,21,0,1,0,0,1,1
434958	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441932	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446937	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
451788	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
453515	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453911	24,9,15,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
457926	103,9,27,0,0,2,7,0,3,3,6,0,0,0,0,0,2,0,0,0,0,1,2,2,7,0,1,1,4,0,2,0,3,6,32,4,4,1,3,0,0
463019	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464900	179,13,47,0,0,4,13,0,0,1,13,3,9,0,0,3,5,1,1,0,0,0,3,1,7,1,3,5,8,0,0,2,5,16,54,0,5,0,0,1,6
468915	10,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
501827	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518531	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
518784	4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111867	297,27,70,1,7,1,5,1,4,3,12,3,14,2,9,3,11,3,13,0,0,1,3,7,14,5,11,3,9,4,20,0,3,17,51,4,10,0,0,11,31
114260	346,22,63,7,18,5,15,0,3,5,20,12,24,2,10,5,10,4,11,0,0,5,18,1,18,3,5,7,29,8,24,1,3,25,50,3,7,0,2,5,16
150224	117,13,29,3,14,1,6,0,0,0,7,2,7,1,4,1,2,0,0,0,0,0,0,1,6,0,2,0,0,1,7,0,0,8,19,1,4,0,0,5,10
235194	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
400073	122,12,38,1,3,1,4,0,0,2,10,0,0,3,5,1,1,0,0,0,0,0,0,3,7,2,7,2,4,3,4,0,0,11,26,4,10,0,0,2,3
425472	4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
433590	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448242	105,7,24,1,3,8,13,0,0,2,7,0,1,1,4,1,2,3,4,0,0,0,0,1,3,0,2,4,9,2,3,0,3,9,19,2,6,0,1,1,1
449881	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452724	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453192	39,3,5,0,2,1,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,4,0,2,0,1,0,3,0,0,0,2,1,4
453318	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
453967	7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
458917	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460699	16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,6,0,0,0,0,1,1
461788	24,5,14,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0
467827	11,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
502296	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518686	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
114739	606,43,106,21,64,12,20,1,11,16,47,7,16,9,23,5,11,1,6,0,0,9,20,16,47,2,10,13,29,19,41,2,2,39,107,6,12,1,1,17,33
150324	537,42,100,5,11,19,56,0,0,19,42,16,41,3,3,8,19,7,16,0,0,1,5,10,23,4,9,12,40,3,17,7,9,26,86,8,31,1,2,9,27
279827	221,13,35,3,11,8,26,0,0,7,15,0,10,0,2,0,2,1,4,0,0,1,1,1,2,1,3,8,23,1,11,2,5,18,51,4,15,0,0,1,5
334393	490,34,108,8,16,16,45,1,4,12,38,13,33,2,6,3,5,4,16,0,0,0,2,10,26,1,11,9,30,6,21,0,0,33,94,5,15,1,4,5,16
334492	57,1,6,0,2,2,2,0,0,1,6,0,4,0,2,1,3,0,3,0,0,1,2,1,2,0,1,1,7,0,2,0,0,1,6,2,4,0,2,0,3
430945	561,42,129,3,16,8,27,1,6,24,55,5,12,10,22,4,22,1,5,1,2,6,15,10,37,2,11,7,20,7,29,3,7,37,112,4,16,0,0,4,18
431160	21,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0,0,0,0,3,7,0,0,0,0,0,0
433591	40,7,15,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,1,7,1,5,1,2,0,0
444382	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446263	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446560	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448298	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451537	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455371	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463967	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464281	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502143	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
519127	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112903	124,12,42,1,4,2,3,0,0,3,4,2,3,0,0,1,1,1,1,0,0,1,2,4,6,0,2,3,6,2,4,1,2,13,35,1,5,0,0,0,4
134260	610,51,118,4,8,19,56,0,0,13,34,10,41,2,9,1,10,2,8,3,6,4,11,25,49,2,8,8,27,13,44,2,5,36,112,5,19,0,3,13,42
150325	11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0
150479	590,47,125,8,18,15,34,0,0,6,35,16,36,0,0,2,8,1,6,6,15,6,16,17,43,3,8,11,37,10,31,2,6,39,114,10,32,1,3,8,23
428642	118,11,32,3,6,0,0,0,0,1,3,0,3,3,10,5,10,0,0,0,0,0,0,3,11,1,3,0,3,0,6,0,0,8,24,2,4,0,0,1,3
429731	291,24,77,1,7,8,24,0,0,5,14,7,13,0,0,1,3,0,2,0,0,1,4,6,22,1,8,3,10,4,12,0,0,19,72,4,12,0,0,4,11
430649	145,7,22,0,0,0,4,0,0,4,10,0,4,0,1,3,6,0,0,1,3,0,3,6,18,1,2,1,12,1,11,3,4,9,26,0,5,0,0,5,14
430946	751,63,156,21,64,18,34,1,6,13,42,8,32,9,20,1,12,8,20,2,3,2,10,15,38,6,18,9,33,12,64,3,8,39,119,6,23,0,0,19,49
431161	7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
434582	223,20,54,1,8,8,24,0,0,7,14,7,19,3,6,2,5,4,6,0,0,0,0,5,12,2,7,3,4,2,8,2,6,9,40,1,4,0,0,2,6
434681	109,16,42,0,1,3,5,0,0,0,5,3,6,0,0,1,3,1,1,0,0,0,1,3,6,0,1,2,5,0,4,0,0,8,22,0,3,0,0,0,4
435220	471,28,80,10,28,11,34,2,6,12,29,14,45,13,30,2,6,1,6,0,0,4,12,11,38,5,13,7,19,13,30,1,3,28,69,5,10,0,0,3,13
445175	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456065	2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459431	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
461834	78,7,19,5,8,3,7,0,0,0,0,0,0,0,3,1,4,3,11,0,0,0,0,0,2,0,4,0,0,0,3,0,0,4,14,0,0,0,0,2,3
469232	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488817	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
501929	4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
519128	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116595	8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
118377	47,2,8,0,0,0,0,0,0,2,5,0,2,0,0,1,3,0,0,0,2,2,3,0,3,0,0,1,4,0,2,0,0,2,4,3,7,0,0,0,4
121616	21,1,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,4,7,1,1,0,0,0,0
123173	734,49,125,6,21,20,69,0,0,16,49,15,55,1,3,9,24,3,18,0,3,1,5,13,25,3,12,20,70,7,32,3,12,45,132,15,41,1,2,15,36
123272	677,47,140,24,58,11,32,2,3,9,37,18,40,14,33,4,13,6,12,0,0,3,7,12,28,3,9,10,33,20,52,3,4,41,124,15,35,0,0,8,17
150029	669,34,109,63,78,14,39,0,0,13,33,7,15,3,6,1,8,1,4,1,6,7,15,34,62,4,35,17,47,13,29,4,7,40,124,10,28,0,0,12,24
400021	36,10,18,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,7,0,0,0,0,1,2
400076	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400120	338,24,71,2,18,5,23,0,0,4,9,7,16,0,0,3,4,1,3,1,2,2,2,8,28,3,9,11,33,10,20,0,3,20,79,3,7,0,0,6,11
407556	283,17,67,2,5,3,10,0,0,6,23,8,20,3,8,1,1,2,13,0,0,3,4,5,10,2,9,4,12,8,15,0,0,19,58,5,18,0,0,5,10
407853	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3
421064	490,35,94,5,13,17,45,0,0,17,41,10,21,1,2,4,15,4,12,0,3,1,2,5,10,3,7,15,44,6,22,1,7,24,96,10,28,1,2,11,26
425772	371,26,72,4,6,4,14,0,2,5,25,6,22,3,11,1,10,0,3,0,0,1,5,15,36,0,6,9,23,5,16,3,10,23,71,3,9,0,0,11,30
430947	451,25,89,4,12,6,29,0,0,10,25,7,17,6,22,4,15,2,7,0,0,3,8,11,24,3,7,5,14,11,35,3,11,35,92,5,13,1,3,7,28
431162	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433593	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
434682	134,12,26,2,6,4,11,0,0,3,13,2,8,2,9,1,1,0,0,0,0,0,2,3,5,0,2,3,9,0,2,0,0,12,33,0,1,0,0,0,6
435078	124,6,26,4,10,2,12,0,0,4,8,5,10,0,4,0,0,1,4,0,0,0,0,2,2,0,1,1,3,0,3,0,0,16,38,0,0,0,0,1,3
444384	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
448245	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452150	12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2
463040	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
467055	155,9,32,0,0,5,12,0,0,0,3,7,12,0,0,2,3,0,0,3,3,2,6,6,15,1,2,3,4,3,16,0,0,15,34,0,4,0,0,3,9
477054	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488917	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489231	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
490941	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493416	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111492	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
400121	347,18,58,9,19,10,26,2,6,7,17,7,17,6,14,4,20,1,8,0,0,4,6,8,14,1,5,5,22,5,16,1,3,28,74,1,4,0,0,7,18
425773	622,26,118,9,20,16,53,1,3,11,40,10,20,9,18,6,13,6,19,0,0,7,13,13,31,2,8,21,48,7,38,4,10,41,121,2,11,4,9,11,29
