493188	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501647	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514913	20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
549492	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110840	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150396	530,32,70,6,15,10,33,3,7,8,19,9,23,0,1,9,20,0,1,15,37,17,23,10,19,5,17,2,2,15,38,9,18,13,38,0,0,0,1,0,0,1,8,3,5,24,84,1,4,6,17,0,0,3,10,2,6,3,7,3,7
400091	671,25,87,3,9,21,50,11,25,13,31,5,26,0,1,6,11,1,5,9,34,10,36,14,37,19,52,0,1,22,45,3,12,13,49,4,7,0,3,1,3,7,17,1,6,17,45,3,7,14,32,1,3,5,13,8,14,5,7,2,3
430665	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434625	57,3,11,0,0,0,3,1,2,0,1,0,0,0,0,2,4,0,0,0,1,1,5,0,2,0,0,0,0,3,8,0,0,1,3,0,0,0,0,0,0,0,1,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5
435219	350,11,38,1,3,12,41,5,11,2,10,5,21,0,0,4,13,0,2,1,10,10,20,6,16,1,12,1,4,7,28,4,12,18,33,0,0,0,3,0,3,3,11,1,6,5,24,3,7,2,8,0,0,3,8,0,1,3,4,0,1
435714	3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451103	7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
454975	36,1,2,0,0,1,6,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,5,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
455091	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
458061	15,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1
476601	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488888	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499877	54,4,14,0,0,0,0,1,7,3,6,0,0,0,1,0,2,0,1,0,2,1,2,1,1,0,2,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1
500207	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511449	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519144	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0
519298	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524968	5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
529792	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
534615	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112128	161,2,13,0,0,3,7,0,0,1,7,1,2,1,1,0,0,0,0,1,7,1,6,1,2,1,3,0,3,13,32,1,5,4,9,0,0,0,0,0,0,1,3,0,2,11,24,0,1,5,14,0,0,2,5,3,5,1,6,2,4
116539	833,53,118,9,16,20,53,14,32,20,34,20,43,0,0,0,3,4,9,27,54,25,58,16,34,20,53,0,0,22,53,10,18,19,46,2,7,0,0,3,8,4,20,3,12,19,57,2,9,16,40,1,4,5,12,10,28,3,6,2,6
132720	156,4,16,3,6,5,11,1,6,1,6,1,2,0,1,2,3,0,2,0,9,2,9,6,12,1,3,0,1,7,19,1,4,3,6,0,0,0,0,0,0,0,1,0,0,10,23,0,0,0,2,0,0,3,5,0,3,1,2,1,4
217096	70,1,9,0,0,0,0,2,5,2,2,1,2,0,0,1,3,0,0,0,1,2,5,2,4,1,5,0,0,1,2,1,5,2,7,0,0,0,0,0,0,0,0,1,2,3,5,0,0,1,2,0,0,0,0,0,6,1,5,0,0
217915	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400290	257,5,29,1,2,12,28,8,26,3,5,0,0,1,2,4,7,1,1,6,12,3,15,3,8,1,6,0,0,10,23,1,3,7,18,0,0,0,0,0,0,1,4,0,3,7,25,0,1,2,6,0,0,1,5,9,16,5,10,0,2
408210	847,42,86,3,8,32,72,12,41,20,44,17,41,0,1,3,15,2,3,8,23,21,69,17,41,15,36,1,3,22,57,6,17,30,66,3,8,8,12,3,11,6,14,8,27,16,50,3,6,14,27,4,4,4,15,18,35,5,9,2,6
424726	700,22,72,2,14,31,75,10,23,14,35,14,40,1,1,0,0,3,6,15,27,15,41,7,25,14,45,2,2,26,54,5,17,18,52,0,0,4,8,1,4,9,24,6,18,18,39,3,3,10,30,0,1,3,10,13,26,2,4,3,4
424825	292,6,21,1,6,11,18,1,12,8,24,17,37,0,0,2,5,1,4,3,10,5,19,8,14,6,13,0,1,10,22,1,4,6,13,0,0,0,0,1,3,1,1,0,3,8,29,1,1,0,0,1,2,9,17,7,10,2,3,0,0
425491	361,12,36,1,5,7,19,6,22,2,7,1,3,1,3,7,21,0,1,6,20,4,11,5,16,2,16,0,1,12,27,2,14,9,19,0,0,3,3,0,1,0,2,0,6,23,63,0,2,4,17,1,2,4,6,4,14,0,0,1,4
430567	27,5,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430611	535,21,55,3,15,7,29,11,29,7,22,6,17,0,3,6,20,2,3,7,19,6,24,4,27,2,7,0,0,20,49,7,15,12,32,0,0,0,0,0,0,2,4,0,2,23,74,1,5,15,35,0,1,6,14,11,17,3,8,3,9
430963	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434626	37,1,4,0,0,0,4,1,1,0,0,1,2,0,1,1,2,0,0,0,0,1,1,0,0,2,3,0,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,2,2,0,0,0,0
445615	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446308	420,19,60,2,5,13,27,3,17,8,22,3,21,0,1,1,3,0,4,8,19,13,26,3,8,10,30,0,0,12,29,3,8,16,40,0,0,1,6,2,6,5,11,2,11,12,37,2,4,3,9,0,0,3,6,2,3,1,3,3,4
451500	11,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
453238	14,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0
455092	5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456406	23,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,2
460069	6,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460267	55,4,10,0,0,3,6,0,0,0,0,1,5,0,0,0,0,0,1,1,3,1,2,0,3,0,0,0,0,4,9,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0
462995	22,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
465668	28,1,4,0,0,0,1,0,3,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
473236	5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474523	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485567	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493234	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502062	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502161	10,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
506077	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519299	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534616	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
123118	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150398	492,11,46,5,13,12,32,6,25,7,20,0,3,0,1,8,27,2,3,4,11,18,38,4,14,7,11,0,1,8,36,9,24,7,24,0,0,0,1,1,2,1,2,2,3,18,70,2,2,8,28,0,0,9,29,6,15,4,8,1,3
275930	629,20,59,9,18,21,53,13,27,7,12,3,7,1,2,4,9,0,2,13,35,5,18,7,27,7,28,0,0,27,61,9,28,17,49,0,0,0,0,0,0,0,2,3,7,22,59,2,7,14,49,0,0,8,20,7,28,7,17,2,5
400291	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405395	789,37,86,3,9,23,48,21,32,4,18,3,9,0,1,4,12,0,2,28,66,24,51,18,37,7,22,5,7,21,51,11,24,37,73,0,0,0,0,2,3,3,10,1,5,51,107,3,10,16,45,0,0,6,15,13,28,5,10,5,8
408211	55,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,2,0,2,0,0,4,11,0,1,0,2,0,0,0,0,1,1,0,0,0,3,4,8,1,2,0,1,0,0,1,2,0,3,0,0,0,1
408310	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434627	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445968	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446381	8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
447849	5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450665	13,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
451259	25,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,8,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
452249	61,1,1,1,5,1,6,0,5,0,0,0,4,0,0,2,3,0,1,1,2,0,0,2,3,0,2,0,0,2,4,2,2,4,10,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,0,0,1,2,1,1,0,0,0,0
454977	6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
465713	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468936	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502261	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516770	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518552	2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543329	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407871	361,10,42,0,3,6,23,4,20,0,7,0,0,1,1,6,8,2,4,5,12,4,23,4,12,1,10,0,0,13,32,2,11,11,23,0,0,0,0,1,2,3,6,0,0,20,55,2,3,10,30,1,1,2,9,7,16,0,1,2,7
408212	374,16,52,2,12,10,25,6,14,8,17,0,3,1,1,2,5,3,6,2,7,10,32,3,12,5,12,0,0,13,32,2,6,2,12,1,2,3,11,0,3,6,13,3,15,17,38,0,4,5,7,0,2,4,6,6,19,0,0,1,6
408311	11,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430613	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
430668	511,10,46,0,3,14,39,4,18,11,27,3,16,0,2,1,3,3,4,13,35,10,24,14,36,5,28,0,1,18,32,0,3,15,45,1,3,2,3,0,0,5,10,3,7,15,47,3,7,9,33,1,2,3,17,6,11,0,7,1,2
430910	210,10,25,2,9,9,18,4,10,1,5,3,7,0,0,0,3,2,6,5,12,4,13,2,18,5,10,1,1,4,20,2,5,7,15,0,0,0,0,0,0,2,3,0,0,2,17,0,2,2,6,1,1,1,1,2,3,0,0,0,0
430965	243,11,28,3,6,7,21,3,10,1,6,1,5,0,0,2,4,0,0,2,13,8,20,4,13,8,17,0,2,11,16,1,5,8,16,0,0,0,0,0,0,1,2,0,0,7,26,0,2,8,16,0,0,2,5,2,8,0,1,0,1
434628	61,1,3,0,2,0,3,1,8,0,3,2,2,0,0,0,4,0,0,0,7,1,3,1,7,1,2,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
435041	472,11,44,0,5,10,26,5,18,9,27,6,14,0,0,2,3,2,6,2,11,13,49,12,30,11,29,0,1,10,36,0,5,18,43,2,6,1,3,4,7,3,9,1,5,17,34,4,9,9,22,1,3,3,5,3,11,1,7,0,4
435140	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445095	9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
445590	23,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,0,0,2,2,0,1,0,0,0,0
446283	6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446382	15,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
446481	66,1,2,0,0,2,8,0,0,3,5,1,3,0,0,0,0,0,0,0,0,2,4,1,3,0,0,1,3,4,11,0,0,2,4,0,0,0,0,0,0,0,0,1,3,1,9,0,1,0,4,1,3,0,1,0,0,0,0,1,2
448263	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450314	663,33,81,3,9,29,59,16,41,12,23,4,14,0,0,0,11,4,8,11,25,22,46,10,22,9,21,0,0,27,55,5,7,20,55,0,4,2,10,1,9,6,12,11,26,16,53,2,6,10,19,1,2,5,14,6,18,1,2,5,11
452646	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460115	7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
460269	150,1,13,1,9,5,13,1,2,1,12,2,3,0,0,0,2,0,1,2,5,5,9,3,13,2,12,0,0,11,20,0,0,4,10,0,0,0,0,0,0,1,3,0,0,2,11,1,4,1,5,0,0,0,2,0,0,0,0,1,1
461853	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
470466	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489150	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493137	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493236	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502262	10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
506673	38,1,4,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,3,9,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2
518454	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519048	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534591	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117928	239,10,29,1,1,5,15,0,3,3,8,3,6,0,1,0,2,0,0,8,16,2,15,2,16,5,10,1,1,9,30,1,7,2,9,0,0,0,0,0,0,2,4,4,6,14,39,1,3,4,12,0,0,0,0,2,4,0,1,1,1
134181	518,16,56,1,3,19,50,3,13,8,29,13,32,0,0,0,6,0,0,4,16,15,39,11,37,11,33,2,3,10,30,6,18,13,31,0,0,0,3,2,4,2,12,0,4,13,38,0,2,4,26,0,1,2,6,5,18,3,6,0,2
204020	618,25,63,7,26,17,30,22,40,9,26,6,14,0,1,5,28,1,1,5,22,10,37,7,15,10,21,1,3,16,34,12,31,9,26,0,0,0,0,3,3,3,5,0,0,37,75,5,6,17,40,0,0,14,36,6,22,4,6,2,7
