451515	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451713	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457384	3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457708	471,24,57,8,21,0,6,12,18,0,0,2,16,5,22,2,7,20,40,6,14,1,2,0,2,0,0,3,6,0,0,0,0,3,7,4,8,8,22,8,20,8,16,1,3,0,2,5,27,8,19,5,15,9,36,12,33,4,10,19,42
460579	231,12,42,3,11,3,5,0,4,0,0,3,13,2,7,0,1,8,17,4,6,0,3,1,1,0,7,2,6,3,3,0,0,2,4,4,11,4,11,0,0,2,6,0,0,0,0,1,3,4,10,0,0,9,23,6,16,1,5,7,16
461811	186,7,28,1,2,0,0,1,14,1,7,0,1,4,12,2,6,4,12,0,0,0,1,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,8,10,1,4,3,4,12,25,5,19,0,0,5,21
461866	17,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3
462405	56,2,5,1,1,0,2,0,2,0,0,0,0,0,0,1,1,3,5,1,2,0,2,1,1,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,1,1,3,0,2,0,0,0,0,1,3,0,0,3,5,0,0,1,5,1,9
467806	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471865	336,6,28,6,29,0,6,4,15,0,0,3,8,3,13,2,3,12,36,2,6,2,4,0,1,1,9,0,2,3,9,1,12,3,9,8,13,2,7,1,11,6,21,0,0,2,3,0,5,8,20,3,9,3,17,1,7,2,8,9,25
489262	48,1,7,0,1,0,0,0,3,0,0,0,0,0,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,5,0,0,0,0,1,5,0,0,0,0,2,5,0,1,0,0,1,6
490675	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502220	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502374	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
111072	156,5,19,1,4,1,1,2,7,0,0,0,0,1,3,0,0,7,18,0,2,0,0,0,1,1,2,0,5,0,0,0,0,1,3,1,4,1,6,1,6,2,6,0,0,0,0,5,11,4,8,3,9,4,15,3,8,1,2,9,16
218894	5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
407489	677,31,83,15,41,4,10,14,29,2,5,11,16,13,35,1,3,16,47,3,10,3,9,0,1,1,6,2,10,2,11,10,20,11,26,11,26,4,16,9,28,9,19,2,6,3,6,6,25,14,52,4,15,21,52,3,11,10,17,17,42
407786	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407885	547,16,50,16,46,4,7,6,24,0,0,6,18,6,20,2,2,13,40,5,22,4,9,1,4,8,18,3,6,2,7,10,24,3,15,6,13,3,10,6,23,5,18,0,0,2,6,2,10,13,27,6,29,8,31,6,19,5,12,13,37
425452	9,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
425650	6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
429665	646,22,74,13,33,2,6,3,14,1,6,6,21,15,38,2,9,24,54,7,12,1,5,2,4,2,3,8,13,3,8,0,2,3,16,3,16,9,25,8,24,13,39,2,6,1,3,7,28,5,15,4,14,19,60,21,55,0,0,11,43
430627	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434939	615,38,70,9,23,6,18,8,38,0,0,5,14,5,12,3,6,11,39,5,12,3,10,2,3,5,10,8,18,2,6,4,13,2,12,3,5,8,21,7,17,7,20,1,3,1,3,9,20,9,27,11,26,23,67,7,33,4,16,14,53
439312	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439664	17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,1,3
444839	36,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,6,1,3,0,0,3,6
445928	38,3,5,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,0,0,5,10
446044	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
449168	63,2,6,0,2,0,3,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,3,1,3,0,2,0,0,1,3,3,6,0,0,0,3,0,1,0,0,0,0,0,3,0,5,0,2,3,8,0,0,0,0,0,5
451192	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456043	59,1,1,0,4,1,2,0,2,0,0,0,0,1,5,0,0,0,5,1,2,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,5,1,2,0,2,3,6,0,5,0,3,1,5
461416	138,9,23,3,9,3,7,0,0,0,0,1,3,4,15,0,0,3,9,0,3,1,4,1,1,0,0,0,0,1,1,0,0,0,2,2,3,1,3,1,6,2,5,0,0,0,0,0,1,0,0,1,3,3,12,5,14,0,0,6,14
489164	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516631	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150359	4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294558	655,31,93,9,34,6,13,9,27,0,0,13,37,11,33,1,3,16,39,4,10,2,5,1,7,2,12,5,10,1,6,3,11,10,18,2,7,5,10,4,13,7,23,1,8,2,8,9,23,9,23,6,14,24,49,8,28,8,17,26,74
407831	5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407886	678,47,92,9,38,3,9,9,16,4,6,4,12,13,46,3,12,22,50,5,16,2,5,4,8,2,6,2,10,1,5,5,10,4,20,5,14,11,25,7,24,7,31,3,9,2,4,14,36,7,14,6,10,29,74,14,23,4,13,18,40
429666	685,32,82,15,43,3,9,2,13,3,9,10,27,7,35,5,9,8,29,5,10,2,6,1,5,3,6,2,6,0,4,1,2,6,18,2,8,17,35,11,24,10,28,3,15,0,0,13,44,12,30,4,9,19,71,22,47,4,11,21,50
429710	292,12,38,4,12,1,3,1,4,2,3,1,6,6,20,0,3,10,19,2,2,1,3,0,0,0,0,0,0,0,1,0,0,3,6,2,6,1,6,5,15,4,13,0,0,0,3,5,31,2,5,1,5,10,32,11,31,2,6,7,19
430925	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
434660	23,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,5
440924	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445055	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446919	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448179	11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
448674	7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
456044	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
456594	21,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,5
457133	7,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
457485	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457908	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459960	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519107	2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132260	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
136770	528,23,57,24,38,2,6,8,20,2,4,7,15,0,0,0,1,19,43,4,12,3,6,0,1,6,17,4,9,3,10,5,10,6,15,10,28,3,14,9,22,5,19,0,1,0,0,9,25,7,32,3,9,19,40,7,13,8,17,24,44
150404	79,0,2,1,5,1,1,0,0,1,1,0,0,0,4,0,0,3,6,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,5,0,4,4,8,0,0,0,0,1,4,3,4,0,2,4,10,3,12,0,0,2,5
400154	74,3,14,0,0,1,2,1,2,0,0,0,2,1,3,0,0,3,6,0,4,2,2,1,1,0,0,0,0,0,0,2,4,0,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0,0,0,4,13
429667	909,36,102,13,41,3,6,4,8,0,0,14,36,17,54,1,11,20,84,4,13,2,29,2,4,1,4,10,21,2,4,3,6,8,23,8,13,4,10,9,39,15,35,3,4,0,0,14,45,11,33,5,10,34,92,19,58,20,63,29,61
429711	483,18,56,9,22,3,10,10,31,0,0,2,9,3,6,1,2,11,32,2,9,0,1,1,2,2,9,6,17,3,8,2,12,2,12,4,6,6,20,5,15,3,15,0,3,3,6,6,18,5,17,6,19,15,45,9,27,3,14,16,40
430629	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
434562	26,1,3,2,2,0,0,0,0,0,0,0,0,3,6,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,6
434661	736,38,109,13,39,4,12,6,20,0,0,9,37,17,43,2,5,18,46,4,11,1,5,5,7,1,6,3,10,2,5,0,3,2,14,7,15,9,17,4,11,13,28,2,6,0,0,13,35,16,33,5,16,27,65,19,58,3,13,30,67
442707	2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
450825	97,3,16,0,2,0,0,1,2,0,0,1,2,0,0,0,0,3,12,5,7,1,5,3,6,0,0,0,2,0,1,1,3,0,3,0,0,0,3,0,1,2,6,0,0,0,0,1,3,0,3,0,0,1,7,1,3,0,0,6,10
454560	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466918	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467683	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
471868	127,6,22,1,2,0,0,2,6,0,3,0,0,1,2,0,1,2,10,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,4,2,3,0,0,2,2,2,7,0,0,0,0,4,8,1,2,1,2,5,17,3,7,2,7,5,15
477132	38,1,2,1,2,0,0,0,2,1,4,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,4,0,0,0,0,1,4,0,1,0,1,1,1,0,4,0,0,2,3
489265	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
120903	724,42,93,27,47,6,14,12,31,7,15,7,11,1,14,5,5,16,33,14,25,2,5,0,2,11,22,2,6,3,7,1,3,6,21,10,23,6,23,11,24,20,36,2,6,0,0,13,34,27,47,1,3,23,62,13,32,8,20,24,60
121074	601,20,83,7,14,2,6,5,16,0,0,6,14,6,28,1,5,14,28,8,26,2,5,1,4,1,3,2,5,2,8,4,11,3,14,8,20,8,14,12,24,8,32,2,9,0,6,8,17,13,28,9,24,20,68,8,16,4,17,16,56
124693	213,16,25,10,16,1,7,2,5,1,3,0,1,0,0,1,3,13,21,0,2,0,0,0,1,0,0,0,0,0,2,0,0,4,9,2,10,0,6,2,3,9,23,1,4,0,0,2,12,4,15,2,5,4,13,1,7,2,3,6,17
132360	42,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,3,0,0,2,4,1,4,0,0,0,0,2,8
150207	25,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,6
276361	189,8,21,6,15,2,5,3,13,0,0,0,1,1,9,0,1,5,15,0,2,0,1,0,1,0,0,1,6,0,0,4,7,1,6,2,3,0,3,1,2,4,6,0,0,1,1,1,2,2,3,1,9,7,23,2,5,2,6,8,23
279782	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282878	15,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
407833	461,16,47,13,40,0,0,8,22,0,0,2,7,4,8,1,5,8,37,6,17,3,7,0,2,3,8,7,18,3,7,0,0,1,8,5,17,1,8,10,20,6,18,3,3,0,2,1,6,5,25,7,27,16,36,6,22,2,8,13,36
407932	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
424366	7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
424465	6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
429712	142,8,22,1,3,2,6,1,1,0,0,0,0,2,3,0,1,7,19,0,1,2,4,0,0,0,0,2,4,0,0,0,0,1,3,0,4,1,3,0,0,2,4,0,0,0,0,0,0,0,5,0,0,9,21,6,12,1,6,8,20
430828	132,10,26,1,3,0,0,3,7,0,0,0,1,0,0,1,2,1,3,0,0,2,2,0,1,0,0,3,6,1,2,1,2,0,0,0,1,3,4,3,6,0,3,0,3,0,0,2,11,4,7,0,0,5,15,2,8,0,5,6,14
430927	277,9,31,8,18,3,6,2,8,0,0,2,8,7,17,1,2,15,28,3,7,2,6,0,1,0,0,2,6,1,1,2,5,0,0,4,16,0,0,1,4,3,13,0,0,0,1,3,7,7,12,1,11,7,18,4,13,4,9,10,29
434563	538,19,65,5,19,2,3,5,11,0,0,4,13,7,30,6,11,15,36,3,10,3,8,1,2,2,5,3,11,1,5,1,5,4,9,4,9,2,8,9,24,7,34,2,4,0,0,6,21,5,14,1,2,23,52,7,27,19,42,15,58
445156	16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,1,2,0,0
447730	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
448676	309,16,40,3,13,1,3,5,9,0,0,6,16,0,2,1,4,13,31,3,14,2,4,1,3,1,3,3,6,1,2,0,0,0,0,0,0,3,12,6,15,10,22,2,3,0,0,5,8,3,9,5,13,11,22,9,15,2,3,18,37
449468	5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
451096	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
455100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
458675	41,3,9,1,2,0,0,0,2,0,0,1,1,2,3,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,2,4,1,2,3,5
458873	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461815	508,26,63,8,20,1,3,9,18,0,0,5,19,4,13,2,5,18,43,6,20,0,4,6,13,5,11,4,17,1,3,3,14,2,8,2,6,3,9,2,9,6,13,3,6,1,3,9,27,10,33,3,5,17,51,5,24,1,9,13,39
502125	5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
502422	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
110383	496,28,68,4,22,3,7,5,12,5,6,6,18,4,14,2,4,12,34,4,11,0,3,1,5,6,10,2,8,1,4,0,0,0,2,0,0,4,7,3,10,7,24,1,6,0,0,9,40,3,15,5,15,26,70,12,31,1,3,16,47
114596	204,8,33,5,14,1,2,1,6,2,7,2,2,9,18,0,4,8,16,0,0,1,3,1,2,3,5,0,1,0,1,0,0,0,0,1,1,5,10,4,8,5,12,0,0,0,0,2,10,2,11,1,4,8,21,1,2,0,0,4,11
115135	634,27,72,14,36,0,2,7,18,1,4,9,24,11,24,4,9,23,62,1,9,0,2,0,4,6,13,3,14,0,3,0,11,3,9,6,22,9,22,9,21,14,33,4,10,0,6,19,34,7,23,2,11,18,51,15,38,1,2,23,45
134341	401,18,57,4,13,0,3,5,14,0,0,4,6,4,25,2,6,8,35,1,7,1,6,1,2,4,13,2,12,3,6,3,16,3,8,5,18,2,2,5,12,8,16,2,2,0,0,3,7,8,19,3,11,6,35,3,9,0,2,14,39
135782	9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
367893	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425555	6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425852	8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
429713	791,34,83,24,46,8,21,17,51,0,0,6,18,6,23,0,3,21,53,8,20,3,5,1,3,1,13,10,25,2,13,11,22,3,16,3,16,7,20,7,19,8,28,2,4,2,6,8,24,14,31,7,33,25,67,20,48,12,20,28,60
430829	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
431143	15,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4
435158	3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
440251	36,1,8,0,0,0,0,1,1,0,0,0,0,2,3,1,1,4,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,6
